Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2023-03-29 11:00:00,Asia/Bangkok,72.93706391304347,4.956521739130435,4.391304347826087,31.81015304347826,export-932208BB5525-1h.xlsx
1,2023-03-29 12:00:00,Asia/Bangkok,70.53665168141595,5.504347826086956,4.843478260869565,32.7447707207207,export-932208BB5525-1h.xlsx
2,2023-03-29 13:00:00,Asia/Bangkok,64.59853008620689,4.931034482758621,3.913793103448276,34.21851840707966,export-932208BB5525-1h.xlsx
3,2023-03-29 14:00:00,Asia/Bangkok,66.69821141592921,3.387931034482758,2.652173913043478,33.4982982142857,export-932208BB5525-1h.xlsx
4,2023-03-29 15:00:00,Asia/Bangkok,66.49064382608694,2.652173913043478,1.948717948717949,33.34811008849557,export-932208BB5525-1h.xlsx
5,2023-03-29 16:00:00,Asia/Bangkok,67.79286380530972,2.836206896551724,2.112068965517242,32.72892618181819,export-932208BB5525-1h.xlsx
6,2023-03-29 17:00:00,Asia/Bangkok,70.69021241071432,2.930434782608696,2.295652173913044,31.96244436363637,export-932208BB5525-1h.xlsx
7,2023-03-29 18:00:00,Asia/Bangkok,75.75410400000004,4.077586206896552,3.439655172413793,30.82663298245613,export-932208BB5525-1h.xlsx
8,2023-03-29 19:00:00,Asia/Bangkok,81.13072087719299,5.491379310344827,4.637931034482759,29.51630548672565,export-932208BB5525-1h.xlsx
9,2023-03-29 20:00:00,Asia/Bangkok,86.45189222222223,6.094017094017094,5.042735042735043,28.59076584070797,export-932208BB5525-1h.xlsx
10,2023-03-29 21:00:00,Asia/Bangkok,89.6245666086957,8.068965517241379,6.853448275862069,28.18337860869565,export-932208BB5525-1h.xlsx
11,2023-03-29 22:00:00,Asia/Bangkok,91.37436530434783,10.22413793103448,9.232758620689655,27.78928707964602,export-932208BB5525-1h.xlsx
12,2023-03-29 23:00:00,Asia/Bangkok,94.01071535087716,15.67241379310345,13.97413793103448,26.59346114035088,export-932208BB5525-1h.xlsx
13,2023-03-30 00:00:00,Asia/Bangkok,93.65572903508773,16.45299145299145,14.69230769230769,26.7729318018018,export-932208BB5525-1h.xlsx
14,2023-03-30 01:00:00,Asia/Bangkok,93.93399417391305,18.30172413793104,16.46551724137931,26.81790424778762,export-932208BB5525-1h.xlsx
15,2023-03-30 02:00:00,Asia/Bangkok,94.89881491071432,19.23275862068965,17.24137931034483,26.36939936936937,export-932208BB5525-1h.xlsx
16,2023-03-30 03:00:00,Asia/Bangkok,94.37367869565219,18.98275862068965,17.04310344827586,26.27407147826087,export-932208BB5525-1h.xlsx
17,2023-03-30 04:00:00,Asia/Bangkok,95.04623111111114,24.64655172413793,22.33620689655172,25.72214653846154,export-932208BB5525-1h.xlsx
18,2023-03-30 05:00:00,Asia/Bangkok,94.90667666666666,25.64655172413793,23.26724137931035,25.63993581818182,export-932208BB5525-1h.xlsx
19,2023-03-30 06:00:00,Asia/Bangkok,95.38643678571431,26.70689655172414,24.08620689655172,25.46286545454544,export-932208BB5525-1h.xlsx
20,2023-03-30 07:00:00,Asia/Bangkok,95.6796569026549,29.28448275862069,26.58620689655172,25.23837366071427,export-932208BB5525-1h.xlsx
21,2023-03-30 08:00:00,Asia/Bangkok,96.62405008771928,26.00869565217391,23.68965517241379,25.72108621621624,export-932208BB5525-1h.xlsx
22,2023-03-30 09:00:00,Asia/Bangkok,90.48198044642857,16.68103448275862,15.03448275862069,27.67215729729731,export-932208BB5525-1h.xlsx
23,2023-03-30 10:00:00,Asia/Bangkok,80.02470815789472,12.47008547008547,10.56034482758621,29.53315495575221,export-932208BB5525-1h.xlsx
24,2023-03-30 11:00:00,Asia/Bangkok,72.95778072727273,12.27586206896552,11.11206896551724,31.1441537962963,export-932208BB5525-1h.xlsx
25,2023-03-30 12:00:00,Asia/Bangkok,70.07971226086957,15.82905982905983,14.29059829059829,31.86501895652175,export-932208BB5525-1h.xlsx
26,2023-03-30 13:00:00,Asia/Bangkok,66.74813695652172,16.82300884955752,15.47787610619469,33.16382859649124,export-932208BB5525-1h.xlsx
27,2023-03-30 14:00:00,Asia/Bangkok,64.93472761061948,15.25862068965517,13.9051724137931,33.31583392857144,export-932208BB5525-1h.xlsx
28,2023-03-30 15:00:00,Asia/Bangkok,63.55135180180178,15.54867256637168,14.15044247787611,33.71779201834864,export-932208BB5525-1h.xlsx
29,2023-03-30 16:00:00,Asia/Bangkok,64.52968114035087,12.92241379310345,11.29310344827586,33.22780070175439,export-932208BB5525-1h.xlsx
30,2023-03-30 17:00:00,Asia/Bangkok,65.70165580357141,12.76923076923077,11.07692307692308,32.73901261682244,export-932208BB5525-1h.xlsx
31,2023-03-30 18:00:00,Asia/Bangkok,69.44271495575224,11.60344827586207,10.50862068965517,31.46748734513275,export-932208BB5525-1h.xlsx
32,2023-03-30 19:00:00,Asia/Bangkok,74.8882825892858,12.31034482758621,11.12068965517241,30.33640718181817,export-932208BB5525-1h.xlsx
33,2023-03-30 20:00:00,Asia/Bangkok,82.14183878504677,22.8125,20.26785714285714,29.24872247619048,export-932208BB5525-1h.xlsx
34,2023-03-30 21:00:00,Asia/Bangkok,86.25772521739128,27.95689655172414,25.01724137931035,28.52982044247789,export-932208BB5525-1h.xlsx
35,2023-03-30 22:00:00,Asia/Bangkok,89.33379896551726,21.88793103448276,20.0,27.82574657894736,export-932208BB5525-1h.xlsx
36,2023-03-30 23:00:00,Asia/Bangkok,92.9365450877193,21.85217391304348,20.04347826086957,26.93046017699116,export-932208BB5525-1h.xlsx
37,2023-03-31 00:00:00,Asia/Bangkok,92.77435891891886,33.93965517241379,29.78448275862069,26.55895074766355,export-932208BB5525-1h.xlsx
38,2023-03-31 01:00:00,Asia/Bangkok,93.59214469026547,44.82905982905983,36.9059829059829,25.93281162162161,export-932208BB5525-1h.xlsx
39,2023-03-31 02:00:00,Asia/Bangkok,93.85224681034485,48.68103448275862,39.89655172413793,25.7259353508772,export-932208BB5525-1h.xlsx
40,2023-03-31 03:00:00,Asia/Bangkok,92.89846566371682,51.59130434782609,42.0948275862069,25.70522893805309,export-932208BB5525-1h.xlsx
41,2023-03-31 04:00:00,Asia/Bangkok,95.06220814159299,47.54782608695652,39.2,24.88428252252252,export-932208BB5525-1h.xlsx
42,2023-03-31 05:00:00,Asia/Bangkok,94.37517212389383,42.62068965517241,35.53448275862069,25.13082009090909,export-932208BB5525-1h.xlsx
43,2023-03-31 06:00:00,Asia/Bangkok,95.5559354782609,41.12931034482759,34.39655172413793,24.67065736842108,export-932208BB5525-1h.xlsx
44,2023-03-31 07:00:00,Asia/Bangkok,96.0752099999999,40.94871794871795,34.2051282051282,24.4850907826087,export-932208BB5525-1h.xlsx
45,2023-03-31 08:00:00,Asia/Bangkok,96.54296201754386,44.17391304347826,36.64347826086956,24.74772410714287,export-932208BB5525-1h.xlsx
46,2023-03-31 09:00:00,Asia/Bangkok,90.44243886956524,29.07758620689655,26.64347826086956,26.92683745454545,export-932208BB5525-1h.xlsx
47,2023-03-31 10:00:00,Asia/Bangkok,80.33861596491232,23.55172413793104,21.03418803418803,29.87157690265487,export-932208BB5525-1h.xlsx
48,2023-03-31 11:00:00,Asia/Bangkok,71.48534887931035,22.36206896551724,20.38793103448276,32.28896068965518,export-932208BB5525-1h.xlsx
49,2023-03-31 12:00:00,Asia/Bangkok,66.54115429824563,24.35042735042735,22.7948717948718,33.48845628318583,export-932208BB5525-1h.xlsx
50,2023-03-31 13:00:00,Asia/Bangkok,60.26451719298244,25.49137931034483,23.66379310344828,35.24087552631579,export-932208BB5525-1h.xlsx
51,2023-03-31 14:00:00,Asia/Bangkok,63.43574289473685,21.77586206896552,20.28448275862069,34.1756992920354,export-932208BB5525-1h.xlsx
52,2023-03-31 15:00:00,Asia/Bangkok,63.60503069565215,21.92035398230088,20.3716814159292,33.99119272727274,export-932208BB5525-1h.xlsx
53,2023-03-31 16:00:00,Asia/Bangkok,66.09691044247788,21.95726495726496,19.66666666666667,33.28510082568808,export-932208BB5525-1h.xlsx
54,2023-03-31 17:00:00,Asia/Bangkok,67.77942858407079,20.87931034482759,19.10344827586207,32.80818327433627,export-932208BB5525-1h.xlsx
55,2023-03-31 18:00:00,Asia/Bangkok,69.71889289473684,21.11538461538462,19.19230769230769,32.10718486842107,export-932208BB5525-1h.xlsx
56,2023-03-31 19:00:00,Asia/Bangkok,74.40897577586206,18.02586206896552,16.37068965517241,30.76081920353981,export-932208BB5525-1h.xlsx
57,2023-03-31 20:00:00,Asia/Bangkok,80.56137313043475,20.83620689655172,18.85344827586207,29.80730910714286,export-932208BB5525-1h.xlsx
58,2023-03-31 21:00:00,Asia/Bangkok,84.7983207017544,22.81739130434783,20.55652173913044,29.15801008928572,export-932208BB5525-1h.xlsx
59,2023-03-31 22:00:00,Asia/Bangkok,87.75026810344828,20.87068965517241,19.17241379310345,28.50541587719298,export-932208BB5525-1h.xlsx
60,2023-03-31 23:00:00,Asia/Bangkok,90.73791775862067,21.92241379310345,20.06034482758621,27.71296534482759,export-932208BB5525-1h.xlsx
61,2023-04-01 00:00:00,Asia/Bangkok,91.86020798245615,29.68421052631579,26.85087719298246,27.04648893805311,export-932208BB5525-1h.xlsx
62,2023-04-01 01:00:00,Asia/Bangkok,92.3665648214286,34.91379310344828,30.94827586206896,26.58121857142858,export-932208BB5525-1h.xlsx
63,2023-04-01 02:00:00,Asia/Bangkok,93.42666594827584,35.35344827586207,31.35344827586207,26.15748017699114,export-932208BB5525-1h.xlsx
64,2023-04-01 03:00:00,Asia/Bangkok,93.54133608695652,35.80172413793103,31.55172413793104,26.03072238938053,export-932208BB5525-1h.xlsx
65,2023-04-01 04:00:00,Asia/Bangkok,93.63766817391311,34.33333333333334,30.5982905982906,25.95742008849559,export-932208BB5525-1h.xlsx
66,2023-04-01 05:00:00,Asia/Bangkok,94.61740745614037,32.63793103448276,29.42241379310345,25.60060991071429,export-932208BB5525-1h.xlsx
67,2023-04-01 06:00:00,Asia/Bangkok,95.47313785714286,34.04273504273505,30.27350427350427,25.39709348214284,export-932208BB5525-1h.xlsx
68,2023-04-01 07:00:00,Asia/Bangkok,95.59553812499999,34.43103448275862,30.60344827586207,25.18524718181817,export-932208BB5525-1h.xlsx
69,2023-04-01 08:00:00,Asia/Bangkok,97.08057380530968,39.18965517241379,33.35344827586207,25.36973216216217,export-932208BB5525-1h.xlsx
70,2023-04-01 09:00:00,Asia/Bangkok,91.97379477876108,23.32173913043478,21.45217391304348,27.25171845454546,export-932208BB5525-1h.xlsx
71,2023-04-01 10:00:00,Asia/Bangkok,78.97926566371683,16.98260869565217,15.36521739130435,30.4453242857143,export-932208BB5525-1h.xlsx
72,2023-04-01 11:00:00,Asia/Bangkok,70.23421359649122,19.94827586206896,18.50862068965517,31.94559718181817,export-932208BB5525-1h.xlsx
73,2023-04-01 12:00:00,Asia/Bangkok,65.41911345132743,20.71551724137931,19.12931034482759,33.39746928571428,export-932208BB5525-1h.xlsx
74,2023-04-01 13:00:00,Asia/Bangkok,62.59126298245614,23.23478260869565,21.84347826086956,34.05149433628319,export-932208BB5525-1h.xlsx
75,2023-04-01 14:00:00,Asia/Bangkok,58.96323608695652,24.47863247863248,22.97435897435897,34.87506758928571,export-932208BB5525-1h.xlsx
76,2023-04-01 15:00:00,Asia/Bangkok,59.76685486956521,22.31034482758621,20.64655172413793,34.61833252252254,export-932208BB5525-1h.xlsx
77,2023-04-01 16:00:00,Asia/Bangkok,59.4536342982456,23.53448275862069,21.98275862068965,33.7893513761468,export-932208BB5525-1h.xlsx
78,2023-04-01 17:00:00,Asia/Bangkok,62.03739808695651,17.98290598290598,16.32478632478632,32.89408407079647,export-932208BB5525-1h.xlsx
79,2023-04-01 18:00:00,Asia/Bangkok,66.131783125,14.76106194690266,13.23008849557522,31.83437160714287,export-932208BB5525-1h.xlsx
80,2023-04-01 19:00:00,Asia/Bangkok,73.10122417391302,14.94827586206897,13.38793103448276,30.79096642857143,export-932208BB5525-1h.xlsx
81,2023-04-01 20:00:00,Asia/Bangkok,79.51441421052633,19.75862068965517,18.0,29.90520366071427,export-932208BB5525-1h.xlsx
82,2023-04-01 21:00:00,Asia/Bangkok,86.50808159292039,24.01724137931035,21.50862068965517,28.40419357142858,export-932208BB5525-1h.xlsx
83,2023-04-01 22:00:00,Asia/Bangkok,91.29036421052633,25.11111111111111,22.7008547008547,27.27409544642857,export-932208BB5525-1h.xlsx
84,2023-04-01 23:00:00,Asia/Bangkok,90.53798539823006,23.56896551724138,21.5,27.44707205357137,export-932208BB5525-1h.xlsx
85,2023-04-02 00:00:00,Asia/Bangkok,90.58498286956522,32.80172413793103,29.33620689655172,27.1522838596491,export-932208BB5525-1h.xlsx
86,2023-04-02 01:00:00,Asia/Bangkok,91.80744539130428,35.33620689655172,31.0948275862069,26.66213883928569,export-932208BB5525-1h.xlsx
87,2023-04-02 02:00:00,Asia/Bangkok,92.90438044247784,38.42735042735043,32.77777777777778,26.05966758928574,export-932208BB5525-1h.xlsx
88,2023-04-02 03:00:00,Asia/Bangkok,92.85664749999997,39.88888888888889,33.84615384615385,25.84340115044248,export-932208BB5525-1h.xlsx
89,2023-04-02 04:00:00,Asia/Bangkok,93.55171513274337,38.68103448275862,33.2695652173913,25.50055357798165,export-932208BB5525-1h.xlsx
90,2023-04-02 05:00:00,Asia/Bangkok,94.35238513761465,37.86206896551724,32.60683760683761,25.00117093457943,export-932208BB5525-1h.xlsx
91,2023-04-02 06:00:00,Asia/Bangkok,94.79991669642853,36.08695652173913,31.50434782608696,24.88656936936938,export-932208BB5525-1h.xlsx
92,2023-04-02 07:00:00,Asia/Bangkok,95.85769657894741,35.21551724137931,31.07758620689655,24.68273008928571,export-932208BB5525-1h.xlsx
93,2023-04-02 08:00:00,Asia/Bangkok,96.417318125,39.68965517241379,33.69827586206897,25.20361909909911,export-932208BB5525-1h.xlsx
94,2023-04-02 09:00:00,Asia/Bangkok,92.63555684684682,27.8695652173913,25.07826086956522,26.85159211009175,export-932208BB5525-1h.xlsx
95,2023-04-02 10:00:00,Asia/Bangkok,78.91354431034488,15.08547008547009,13.76068376068376,29.87830585585586,export-932208BB5525-1h.xlsx
96,2023-04-02 11:00:00,Asia/Bangkok,66.96038269565221,11.81034482758621,11.02586206896552,32.35902780701754,export-932208BB5525-1h.xlsx
97,2023-04-02 12:00:00,Asia/Bangkok,57.91780695652175,11.69230769230769,10.77777777777778,34.76146938053099,export-932208BB5525-1h.xlsx
98,2023-04-02 13:00:00,Asia/Bangkok,53.24909000000002,12.16379310344828,11.21551724137931,35.89117973913044,export-932208BB5525-1h.xlsx
99,2023-04-02 14:00:00,Asia/Bangkok,50.55002078947368,14.71794871794872,13.36752136752137,35.39333568807341,export-932208BB5525-1h.xlsx
100,2023-04-02 15:00:00,Asia/Bangkok,47.88147442477876,16.81034482758621,15.74137931034483,34.89361645454545,export-932208BB5525-1h.xlsx
101,2023-04-02 16:00:00,Asia/Bangkok,56.81985938596492,15.54310344827586,14.37068965517241,34.84486398230088,export-932208BB5525-1h.xlsx
102,2023-04-02 17:00:00,Asia/Bangkok,66.49665707964604,12.29059829059829,11.1965811965812,33.15354017857142,export-932208BB5525-1h.xlsx
103,2023-04-02 18:00:00,Asia/Bangkok,70.28956096491231,12.56034482758621,11.27826086956522,31.94633091743117,export-932208BB5525-1h.xlsx
104,2023-04-02 19:00:00,Asia/Bangkok,76.43537688679247,20.67889908256881,18.25454545454545,30.16391226415092,export-932208BB5525-1h.xlsx
105,2023-04-02 20:00:00,Asia/Bangkok,79.83356956140348,31.03478260869565,27.94782608695652,30.18630738738737,export-932208BB5525-1h.xlsx
106,2023-04-02 21:00:00,Asia/Bangkok,81.74019625000001,19.60869565217391,18.16521739130435,30.19619571428573,export-932208BB5525-1h.xlsx
107,2023-04-02 22:00:00,Asia/Bangkok,85.63391965517239,17.27826086956522,15.83478260869565,29.57478137931036,export-932208BB5525-1h.xlsx
108,2023-04-02 23:00:00,Asia/Bangkok,89.29334657894734,19.89655172413793,18.04310344827586,28.63611362831862,export-932208BB5525-1h.xlsx
109,2023-04-03 00:00:00,Asia/Bangkok,88.78642103448277,21.11206896551724,19.29310344827586,28.60652805309735,export-932208BB5525-1h.xlsx
110,2023-04-03 01:00:00,Asia/Bangkok,89.99893327586204,20.47863247863248,18.46153846153846,28.11704121739131,export-932208BB5525-1h.xlsx
111,2023-04-03 02:00:00,Asia/Bangkok,94.40161464285708,22.18965517241379,20.33620689655172,27.22536900900901,export-932208BB5525-1h.xlsx
112,2023-04-03 03:00:00,Asia/Bangkok,93.48553442477872,30.21551724137931,27.30172413793104,26.74276378378377,export-932208BB5525-1h.xlsx
113,2023-04-03 04:00:00,Asia/Bangkok,93.12740391304351,24.95689655172414,22.96551724137931,26.37194184210527,export-932208BB5525-1h.xlsx
114,2023-04-03 05:00:00,Asia/Bangkok,93.45712114035086,20.31034482758621,18.75862068965517,26.01164883928569,export-932208BB5525-1h.xlsx
115,2023-04-03 06:00:00,Asia/Bangkok,94.68449930434784,19.51724137931035,18.03448275862069,25.55685929824562,export-932208BB5525-1h.xlsx
116,2023-04-03 07:00:00,Asia/Bangkok,94.73978692982449,15.75,14.42241379310345,25.27580607142857,export-932208BB5525-1h.xlsx
117,2023-04-03 08:00:00,Asia/Bangkok,91.79315312499993,15.67241379310345,13.99137931034483,26.23900990990992,export-932208BB5525-1h.xlsx
118,2023-04-03 09:00:00,Asia/Bangkok,85.30127903508773,16.51724137931035,14.81896551724138,28.53379695652174,export-932208BB5525-1h.xlsx
119,2023-04-03 10:00:00,Asia/Bangkok,73.7033038938053,14.62068965517241,13.06896551724138,31.57704348214286,export-932208BB5525-1h.xlsx
120,2023-04-03 11:00:00,Asia/Bangkok,66.4047890990991,16.80172413793104,15.1025641025641,33.72309136363637,export-932208BB5525-1h.xlsx
121,2023-04-03 12:00:00,Asia/Bangkok,60.19464640350876,22.01724137931035,20.45689655172414,35.18990366071428,export-932208BB5525-1h.xlsx
122,2023-04-03 13:00:00,Asia/Bangkok,57.34141562500002,25.75862068965517,23.92241379310345,35.96293845454546,export-932208BB5525-1h.xlsx
123,2023-04-03 14:00:00,Asia/Bangkok,63.95446226086954,29.1965811965812,27.00854700854701,34.3891357522124,export-932208BB5525-1h.xlsx
124,2023-04-03 15:00:00,Asia/Bangkok,81.57209180180178,32.47826086956522,29.28695652173913,29.37649660550459,export-932208BB5525-1h.xlsx
125,2023-04-03 16:00:00,Asia/Bangkok,88.86889495575218,18.06896551724138,16.54310344827586,26.48184214285714,export-932208BB5525-1h.xlsx
126,2023-04-03 17:00:00,Asia/Bangkok,86.8616342982456,25.58620689655172,22.9051724137931,27.62160274336281,export-932208BB5525-1h.xlsx
127,2023-04-03 18:00:00,Asia/Bangkok,85.46612336206898,29.78632478632479,26.57264957264957,27.68454877192984,export-932208BB5525-1h.xlsx
128,2023-04-03 19:00:00,Asia/Bangkok,87.32977423423421,27.57758620689655,25.27586206896552,27.15048763636364,export-932208BB5525-1h.xlsx
129,2023-04-03 20:00:00,Asia/Bangkok,89.65324482456137,47.20353982300885,39.06194690265487,26.54356946428569,export-932208BB5525-1h.xlsx
130,2023-04-03 21:00:00,Asia/Bangkok,91.204983539823,43.11206896551724,36.13793103448276,26.50562727272727,export-932208BB5525-1h.xlsx
131,2023-04-03 22:00:00,Asia/Bangkok,92.97166815789467,37.86206896551724,32.33620689655172,25.92138131578946,export-932208BB5525-1h.xlsx
132,2023-04-03 23:00:00,Asia/Bangkok,93.14267582608691,43.23275862068966,36.04310344827586,26.01809139130436,export-932208BB5525-1h.xlsx
133,2023-04-04 00:00:00,Asia/Bangkok,93.32598688073395,52.11965811965812,42.11965811965812,25.95620233644857,export-932208BB5525-1h.xlsx
134,2023-04-04 01:00:00,Asia/Bangkok,93.20902815789475,46.81034482758621,38.32758620689656,25.74647910714285,export-932208BB5525-1h.xlsx
135,2023-04-04 02:00:00,Asia/Bangkok,93.2333216071428,41.33913043478261,34.82608695652174,25.52149454545454,export-932208BB5525-1h.xlsx
136,2023-04-04 03:00:00,Asia/Bangkok,93.49089522123893,31.04385964912281,28.2280701754386,25.20482090090092,export-932208BB5525-1h.xlsx
137,2023-04-04 04:00:00,Asia/Bangkok,94.65693315789471,28.04310344827586,25.62068965517241,25.05671973214285,export-932208BB5525-1h.xlsx
138,2023-04-04 05:00:00,Asia/Bangkok,95.26380747747747,27.65217391304348,24.99130434782609,25.03209231481482,export-932208BB5525-1h.xlsx
139,2023-04-04 06:00:00,Asia/Bangkok,94.73347663716804,27.67241379310345,25.43965517241379,25.13337160714286,export-932208BB5525-1h.xlsx
140,2023-04-04 07:00:00,Asia/Bangkok,95.48796069565216,38.16379310344828,32.6551724137931,25.0977688596491,export-932208BB5525-1h.xlsx
141,2023-04-04 08:00:00,Asia/Bangkok,95.58524307017542,36.53913043478261,31.99130434782609,25.71784778761061,export-932208BB5525-1h.xlsx
142,2023-04-04 09:00:00,Asia/Bangkok,90.20307706896556,34.25,30.64655172413793,27.68567782608694,export-932208BB5525-1h.xlsx
143,2023-04-04 10:00:00,Asia/Bangkok,77.66925796460174,26.47413793103448,24.5,30.80760063636363,export-932208BB5525-1h.xlsx
144,2023-04-04 11:00:00,Asia/Bangkok,70.0850974074074,24.63247863247863,23.0,32.68691952830188,export-932208BB5525-1h.xlsx
145,2023-04-04 12:00:00,Asia/Bangkok,65.45817903508774,24.20689655172414,22.75,33.90677396396396,export-932208BB5525-1h.xlsx
146,2023-04-04 13:00:00,Asia/Bangkok,60.01870947826085,25.17241379310345,23.36206896551724,35.03396159292036,export-932208BB5525-1h.xlsx
147,2023-04-04 14:00:00,Asia/Bangkok,56.724474375,26.01724137931035,24.56896551724138,35.810122,export-932208BB5525-1h.xlsx
148,2023-04-04 15:00:00,Asia/Bangkok,56.04716999999997,27.92307692307692,26.26495726495726,35.90933921739132,export-932208BB5525-1h.xlsx
149,2023-04-04 16:00:00,Asia/Bangkok,52.63910095652175,28.21551724137931,26.60869565217391,37.11507243478258,export-932208BB5525-1h.xlsx
150,2023-04-04 17:00:00,Asia/Bangkok,65.56090486956523,25.87068965517241,24.13793103448276,34.44561522123894,export-932208BB5525-1h.xlsx
151,2023-04-04 18:00:00,Asia/Bangkok,73.40295391304345,25.47863247863248,24.0,31.71308651785714,export-932208BB5525-1h.xlsx
152,2023-04-04 19:00:00,Asia/Bangkok,77.65615973214283,27.87826086956522,26.06086956521739,30.23935342342345,export-932208BB5525-1h.xlsx
153,2023-04-04 20:00:00,Asia/Bangkok,81.29573008695647,66.51282051282051,53.93162393162393,30.28041846846845,export-932208BB5525-1h.xlsx
154,2023-04-04 21:00:00,Asia/Bangkok,80.55560333333335,60.92241379310344,52.48275862068966,29.78947000000001,export-932208BB5525-1h.xlsx
155,2023-04-04 22:00:00,Asia/Bangkok,77.40148043478261,17.84615384615385,15.4017094017094,28.89439482456138,export-932208BB5525-1h.xlsx
156,2023-04-04 23:00:00,Asia/Bangkok,79.88058734513275,29.23275862068965,22.53448275862069,28.44386553571431,export-932208BB5525-1h.xlsx
157,2023-04-05 00:00:00,Asia/Bangkok,83.62525414414415,26.98275862068965,22.51724137931035,27.67753509433962,export-932208BB5525-1h.xlsx
158,2023-04-05 01:00:00,Asia/Bangkok,86.49695222222223,84.15384615384616,67.07692307692308,27.49970282051282,export-932208BB5525-1h.xlsx
159,2023-04-05 02:00:00,Asia/Bangkok,89.51160876106196,50.22413793103448,40.49137931034483,27.19659486725665,export-932208BB5525-1h.xlsx
160,2023-04-05 03:00:00,Asia/Bangkok,90.57428666666665,30.11206896551724,27.01724137931035,26.7682992982456,export-932208BB5525-1h.xlsx
161,2023-04-05 04:00:00,Asia/Bangkok,93.04077260869568,37.42241379310344,32.4,26.07693771929824,export-932208BB5525-1h.xlsx
162,2023-04-05 05:00:00,Asia/Bangkok,92.44106745614039,47.30172413793103,38.46551724137931,26.32609657657657,export-932208BB5525-1h.xlsx
163,2023-04-05 06:00:00,Asia/Bangkok,93.18801280701756,35.40350877192982,30.71052631578947,26.33762107142858,export-932208BB5525-1h.xlsx
164,2023-04-05 07:00:00,Asia/Bangkok,93.70213324561406,29.63793103448276,27.0,26.05799654867257,export-932208BB5525-1h.xlsx
165,2023-04-05 08:00:00,Asia/Bangkok,93.41985576576572,28.31034482758621,26.11206896551724,26.40153472727275,export-932208BB5525-1h.xlsx
166,2023-04-05 09:00:00,Asia/Bangkok,86.61985452173916,27.26724137931035,25.00862068965517,28.35051350877192,export-932208BB5525-1h.xlsx
167,2023-04-05 10:00:00,Asia/Bangkok,77.33592122807019,25.59649122807017,23.32456140350877,30.64894946902654,export-932208BB5525-1h.xlsx
168,2023-04-05 11:00:00,Asia/Bangkok,72.38543814159291,24.05172413793104,22.12931034482759,31.70925972972974,export-932208BB5525-1h.xlsx
169,2023-04-05 12:00:00,Asia/Bangkok,64.47965752212389,23.93103448275862,22.46551724137931,34.11270807017544,export-932208BB5525-1h.xlsx
170,2023-04-05 13:00:00,Asia/Bangkok,59.8592965789474,25.00854700854701,23.13675213675214,35.63193836363637,export-932208BB5525-1h.xlsx
171,2023-04-05 14:00:00,Asia/Bangkok,56.52111840707963,26.52173913043478,24.46551724137931,36.69982097345132,export-932208BB5525-1h.xlsx
172,2023-04-05 15:00:00,Asia/Bangkok,66.07664733944954,32.43243243243244,29.06306306306306,34.38659844036698,export-932208BB5525-1h.xlsx
173,2023-04-05 16:00:00,Asia/Bangkok,84.2619562385321,24.10714285714286,21.9375,27.67186537735849,export-932208BB5525-1h.xlsx
174,2023-04-05 17:00:00,Asia/Bangkok,92.42076345132739,13.06086956521739,11.6695652173913,24.86339149122808,export-932208BB5525-1h.xlsx
175,2023-04-05 18:00:00,Asia/Bangkok,90.63773166666668,22.72566371681416,20.4424778761062,25.90309185840707,export-932208BB5525-1h.xlsx
176,2023-04-05 19:00:00,Asia/Bangkok,89.60457887931037,41.96551724137931,36.64655172413793,26.02856460869565,export-932208BB5525-1h.xlsx
177,2023-04-05 20:00:00,Asia/Bangkok,90.93699874999996,69.04347826086956,58.11304347826087,25.95850504504504,export-932208BB5525-1h.xlsx
178,2023-04-05 21:00:00,Asia/Bangkok,91.15562103448276,132.2155172413793,115.5086206896552,25.9225415652174,export-932208BB5525-1h.xlsx
179,2023-04-05 22:00:00,Asia/Bangkok,91.41603168141602,140.5775862068965,119.1465517241379,25.87329464285713,export-932208BB5525-1h.xlsx
180,2023-04-05 23:00:00,Asia/Bangkok,93.88035706896551,53.52586206896552,42.72413793103448,25.48604913043478,export-932208BB5525-1h.xlsx
181,2023-04-06 00:00:00,Asia/Bangkok,93.99974499999999,39.87931034482759,33.29310344827586,25.44311339130435,export-932208BB5525-1h.xlsx
182,2023-04-06 01:00:00,Asia/Bangkok,93.36890937500006,49.04310344827586,39.81896551724138,25.18141018518518,export-932208BB5525-1h.xlsx
183,2023-04-06 02:00:00,Asia/Bangkok,94.03258377192985,56.03418803418803,44.49572649572649,25.0036153982301,export-932208BB5525-1h.xlsx
184,2023-04-06 03:00:00,Asia/Bangkok,94.28707321739128,62.16379310344828,48.94827586206897,24.88115486725663,export-932208BB5525-1h.xlsx
185,2023-04-06 04:00:00,Asia/Bangkok,94.17116939655172,96.27586206896552,78.77586206896552,24.92647035714284,export-932208BB5525-1h.xlsx
186,2023-04-06 05:00:00,Asia/Bangkok,94.27222413793098,39.69827586206897,33.56896551724138,24.68187469026549,export-932208BB5525-1h.xlsx
187,2023-04-06 06:00:00,Asia/Bangkok,96.38914162393161,41.03418803418803,34.14529914529915,24.12668846153849,export-932208BB5525-1h.xlsx
188,2023-04-06 07:00:00,Asia/Bangkok,95.7325330701755,44.68103448275862,36.35344827586207,24.45768956140352,export-932208BB5525-1h.xlsx
