Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2023-03-29 11:00:00,Asia/Bangkok,68.4854756521739,2.130434782608696,1.739130434782609,32.88269090909091,export-4B7B6566022D-1h.xlsx
1,2023-03-29 12:00:00,Asia/Bangkok,66.42277946902655,1.353448275862069,1.051724137931034,33.50810436363636,export-4B7B6566022D-1h.xlsx
2,2023-03-29 13:00:00,Asia/Bangkok,63.59193482758622,0.6666666666666666,0.358974358974359,34.06010191304346,export-4B7B6566022D-1h.xlsx
3,2023-03-29 14:00:00,Asia/Bangkok,63.03902175438597,0.8434782608695652,0.6,34.42810530973448,export-4B7B6566022D-1h.xlsx
4,2023-03-29 15:00:00,Asia/Bangkok,62.42931640350876,0.2051282051282051,0.05982905982905983,34.15556699115044,export-4B7B6566022D-1h.xlsx
5,2023-03-29 16:00:00,Asia/Bangkok,63.55526077586207,0.4273504273504273,0.188034188034188,33.88762139130436,export-4B7B6566022D-1h.xlsx
6,2023-03-29 17:00:00,Asia/Bangkok,65.85765684210526,0.8521739130434782,0.5826086956521739,33.37635008849559,export-4B7B6566022D-1h.xlsx
7,2023-03-29 18:00:00,Asia/Bangkok,70.00887052173917,0.7844827586206896,0.4913793103448276,32.28325061403511,export-4B7B6566022D-1h.xlsx
8,2023-03-29 19:00:00,Asia/Bangkok,74.62871730434783,12.11965811965812,11.0,30.87524821428572,export-4B7B6566022D-1h.xlsx
9,2023-03-29 20:00:00,Asia/Bangkok,78.5653174561403,29.10344827586207,24.87931034482759,29.84420815789475,export-4B7B6566022D-1h.xlsx
10,2023-03-29 21:00:00,Asia/Bangkok,82.16054009009007,28.08620689655172,24.54310344827586,28.89215045454544,export-4B7B6566022D-1h.xlsx
11,2023-03-29 22:00:00,Asia/Bangkok,85.740309380531,29.58620689655172,26.06034482758621,27.84416491071427,export-4B7B6566022D-1h.xlsx
12,2023-03-29 23:00:00,Asia/Bangkok,85.72363181818186,26.25892857142857,23.41592920353982,27.89877550458714,export-4B7B6566022D-1h.xlsx
13,2023-03-30 00:00:00,Asia/Bangkok,87.0049833628319,23.29310344827586,20.87931034482759,27.61797464285714,export-4B7B6566022D-1h.xlsx
14,2023-03-30 01:00:00,Asia/Bangkok,91.0286937931035,24.01724137931035,21.27586206896552,26.23440803571427,export-4B7B6566022D-1h.xlsx
15,2023-03-30 02:00:00,Asia/Bangkok,92.44132327586205,16.06896551724138,14.35344827586207,25.96748870689655,export-4B7B6566022D-1h.xlsx
16,2023-03-30 03:00:00,Asia/Bangkok,91.092159122807,14.42241379310345,12.97413793103448,26.18183383928569,export-4B7B6566022D-1h.xlsx
17,2023-03-30 04:00:00,Asia/Bangkok,90.86036243478264,26.49565217391304,23.39130434782609,25.8691940350877,export-4B7B6566022D-1h.xlsx
18,2023-03-30 05:00:00,Asia/Bangkok,91.72808362831861,28.75,25.58620689655172,25.39499392857143,export-4B7B6566022D-1h.xlsx
19,2023-03-30 06:00:00,Asia/Bangkok,92.60956408695657,20.47863247863248,18.54700854700855,25.08725416666667,export-4B7B6566022D-1h.xlsx
20,2023-03-30 07:00:00,Asia/Bangkok,94.74867705357141,19.52586206896552,17.72413793103448,24.82305136363637,export-4B7B6566022D-1h.xlsx
21,2023-03-30 08:00:00,Asia/Bangkok,92.69813663793107,15.86206896551724,14.33620689655172,26.05336391304347,export-4B7B6566022D-1h.xlsx
22,2023-03-30 09:00:00,Asia/Bangkok,86.61893025862068,7.706896551724138,6.96551724137931,28.01770649122806,export-4B7B6566022D-1h.xlsx
23,2023-03-30 10:00:00,Asia/Bangkok,77.1283567241379,5.198275862068965,4.675213675213675,30.13714921052631,export-4B7B6566022D-1h.xlsx
24,2023-03-30 11:00:00,Asia/Bangkok,74.08320931034481,5.836206896551724,5.344827586206897,30.66274373913043,export-4B7B6566022D-1h.xlsx
25,2023-03-30 12:00:00,Asia/Bangkok,69.39568304347826,7.603448275862069,7.043103448275862,32.11595780701755,export-4B7B6566022D-1h.xlsx
26,2023-03-30 13:00:00,Asia/Bangkok,64.6394205128205,7.521367521367521,6.829059829059829,33.44203491228069,export-4B7B6566022D-1h.xlsx
27,2023-03-30 14:00:00,Asia/Bangkok,61.61918589285712,6.793103448275862,6.258620689655173,33.94016418181818,export-4B7B6566022D-1h.xlsx
28,2023-03-30 15:00:00,Asia/Bangkok,59.54980561403511,5.922413793103448,5.387931034482759,34.43843185840708,export-4B7B6566022D-1h.xlsx
29,2023-03-30 16:00:00,Asia/Bangkok,60.6261724137931,5.427350427350428,4.854700854700854,33.92818730434782,export-4B7B6566022D-1h.xlsx
30,2023-03-30 17:00:00,Asia/Bangkok,62.14221616071428,5.53448275862069,5.008620689655173,33.08909491071426,export-4B7B6566022D-1h.xlsx
31,2023-03-30 18:00:00,Asia/Bangkok,66.72399660714282,7.692307692307693,6.974358974358974,31.71031828828828,export-4B7B6566022D-1h.xlsx
32,2023-03-30 19:00:00,Asia/Bangkok,70.86844814159294,15.32758620689655,14.0,30.71185818181817,export-4B7B6566022D-1h.xlsx
33,2023-03-30 20:00:00,Asia/Bangkok,75.85852782608697,45.41025641025641,37.11965811965812,29.33975734513275,export-4B7B6566022D-1h.xlsx
34,2023-03-30 21:00:00,Asia/Bangkok,80.439336875,58.08620689655172,45.50862068965517,28.08909485981308,export-4B7B6566022D-1h.xlsx
35,2023-03-30 22:00:00,Asia/Bangkok,83.48843655172413,71.23275862068965,58.68965517241379,27.37340640350878,export-4B7B6566022D-1h.xlsx
36,2023-03-30 23:00:00,Asia/Bangkok,86.38436080357143,65.44444444444444,51.63247863247863,26.66325621621621,export-4B7B6566022D-1h.xlsx
37,2023-03-31 00:00:00,Asia/Bangkok,88.70298973913043,59.38793103448276,47.35344827586207,26.15440377192982,export-4B7B6566022D-1h.xlsx
38,2023-03-31 01:00:00,Asia/Bangkok,90.08563763157903,37.19827586206897,31.75862068965517,25.88002849557522,export-4B7B6566022D-1h.xlsx
39,2023-03-31 02:00:00,Asia/Bangkok,89.6155461946903,21.92241379310345,19.8448275862069,25.88243738738739,export-4B7B6566022D-1h.xlsx
40,2023-03-31 03:00:00,Asia/Bangkok,89.98364539130432,25.26495726495726,22.95726495726496,25.55682513274338,export-4B7B6566022D-1h.xlsx
41,2023-03-31 04:00:00,Asia/Bangkok,90.7171313392857,24.95689655172414,22.85344827586207,25.28103531531531,export-4B7B6566022D-1h.xlsx
42,2023-03-31 05:00:00,Asia/Bangkok,90.89972879310339,23.18803418803419,20.8974358974359,24.84962426086957,export-4B7B6566022D-1h.xlsx
43,2023-03-31 06:00:00,Asia/Bangkok,90.86676678571429,25.74137931034483,23.14655172413793,24.608383,export-4B7B6566022D-1h.xlsx
44,2023-03-31 07:00:00,Asia/Bangkok,90.58412225225227,39.32758620689656,33.27586206896552,24.55245254545454,export-4B7B6566022D-1h.xlsx
45,2023-03-31 08:00:00,Asia/Bangkok,90.78847356521737,25.42241379310345,22.77586206896552,24.53578526315789,export-4B7B6566022D-1h.xlsx
46,2023-03-31 09:00:00,Asia/Bangkok,86.52010053097342,15.37931034482759,13.87068965517241,26.8073809009009,export-4B7B6566022D-1h.xlsx
47,2023-03-31 10:00:00,Asia/Bangkok,80.0796858974359,12.73504273504273,11.55555555555556,29.28518063063063,export-4B7B6566022D-1h.xlsx
48,2023-03-31 11:00:00,Asia/Bangkok,71.5980155357143,13.8421052631579,12.3859649122807,31.64822702702703,export-4B7B6566022D-1h.xlsx
49,2023-03-31 12:00:00,Asia/Bangkok,64.66294426086957,14.0948275862069,13.37068965517241,33.53999875000002,export-4B7B6566022D-1h.xlsx
50,2023-03-31 13:00:00,Asia/Bangkok,62.91070539130433,12.62608695652174,11.81739130434783,34.23480115044246,export-4B7B6566022D-1h.xlsx
51,2023-03-31 14:00:00,Asia/Bangkok,62.60439617391305,11.76923076923077,11.03418803418803,34.20319666666666,export-4B7B6566022D-1h.xlsx
52,2023-03-31 15:00:00,Asia/Bangkok,61.93452454545454,12.00869565217391,11.23478260869565,34.1012657798165,export-4B7B6566022D-1h.xlsx
53,2023-03-31 16:00:00,Asia/Bangkok,63.85145875000001,10.82758620689655,9.956896551724139,33.66249805555557,export-4B7B6566022D-1h.xlsx
54,2023-03-31 17:00:00,Asia/Bangkok,65.069074375,10.29059829059829,9.478632478632479,33.29360183486237,export-4B7B6566022D-1h.xlsx
55,2023-03-31 18:00:00,Asia/Bangkok,67.01425070422536,11.125,10.30555555555556,32.4513081690141,export-4B7B6566022D-1h.xlsx
56,2023-03-31 19:00:00,Asia/Bangkok,71.54299025862073,10.40869565217391,9.486956521739131,31.16971088495576,export-4B7B6566022D-1h.xlsx
57,2023-03-31 20:00:00,Asia/Bangkok,76.25917026315788,17.55172413793104,15.81896551724138,30.16881774774777,export-4B7B6566022D-1h.xlsx
58,2023-03-31 21:00:00,Asia/Bangkok,80.69323000000004,31.77391304347826,27.81739130434783,29.05281158878503,export-4B7B6566022D-1h.xlsx
59,2023-03-31 22:00:00,Asia/Bangkok,85.6674133913044,40.8974358974359,33.87931034482759,27.66440271929826,export-4B7B6566022D-1h.xlsx
60,2023-03-31 23:00:00,Asia/Bangkok,87.83697849557525,46.58260869565218,37.74137931034483,27.08137955357143,export-4B7B6566022D-1h.xlsx
61,2023-04-01 00:00:00,Asia/Bangkok,90.072944,34.23076923076923,29.5982905982906,26.50513826086956,export-4B7B6566022D-1h.xlsx
62,2023-04-01 01:00:00,Asia/Bangkok,93.78629103448274,17.33620689655172,15.62931034482759,25.83110121739132,export-4B7B6566022D-1h.xlsx
63,2023-04-01 02:00:00,Asia/Bangkok,93.19879026086959,20.81196581196581,18.94871794871795,25.84007868421053,export-4B7B6566022D-1h.xlsx
64,2023-04-01 03:00:00,Asia/Bangkok,92.16949666666667,21.5948275862069,19.64655172413793,25.81617523364486,export-4B7B6566022D-1h.xlsx
65,2023-04-01 04:00:00,Asia/Bangkok,90.89306991304352,19.63793103448276,18.0,25.74614508928572,export-4B7B6566022D-1h.xlsx
66,2023-04-01 05:00:00,Asia/Bangkok,91.44481538461531,21.64102564102564,19.8034188034188,25.58001655172413,export-4B7B6566022D-1h.xlsx
67,2023-04-01 06:00:00,Asia/Bangkok,90.75917473684208,23.39655172413793,21.45689655172414,25.56678044642857,export-4B7B6566022D-1h.xlsx
68,2023-04-01 07:00:00,Asia/Bangkok,91.32145156521737,24.69827586206896,22.43103448275862,25.45491160714287,export-4B7B6566022D-1h.xlsx
69,2023-04-01 08:00:00,Asia/Bangkok,94.54415105263158,32.27350427350427,28.56034482758621,25.26605571428572,export-4B7B6566022D-1h.xlsx
70,2023-04-01 09:00:00,Asia/Bangkok,91.18170265486728,14.42241379310345,13.04273504273504,26.81088280373831,export-4B7B6566022D-1h.xlsx
71,2023-04-01 10:00:00,Asia/Bangkok,79.56104399999995,10.35897435897436,9.393162393162394,29.78763714285715,export-4B7B6566022D-1h.xlsx
72,2023-04-01 11:00:00,Asia/Bangkok,72.4776714655172,11.21551724137931,10.37068965517241,31.34583045045046,export-4B7B6566022D-1h.xlsx
73,2023-04-01 12:00:00,Asia/Bangkok,65.6891626785714,12.46153846153846,11.58974358974359,32.90758410714287,export-4B7B6566022D-1h.xlsx
74,2023-04-01 13:00:00,Asia/Bangkok,59.11248736842104,13.18103448275862,12.45689655172414,34.32596666666668,export-4B7B6566022D-1h.xlsx
75,2023-04-01 14:00:00,Asia/Bangkok,55.8570175,12.69230769230769,11.94871794871795,35.04608236842107,export-4B7B6566022D-1h.xlsx
76,2023-04-01 15:00:00,Asia/Bangkok,55.41492444444444,13.14655172413793,12.22413793103448,34.90367726495729,export-4B7B6566022D-1h.xlsx
77,2023-04-01 16:00:00,Asia/Bangkok,55.50549570175438,11.38461538461539,10.52991452991453,34.61408088495573,export-4B7B6566022D-1h.xlsx
78,2023-04-01 17:00:00,Asia/Bangkok,58.59449719298244,7.939655172413793,7.258620689655173,33.72580080357141,export-4B7B6566022D-1h.xlsx
79,2023-04-01 18:00:00,Asia/Bangkok,64.6130144347826,6.957264957264957,6.401709401709402,32.49180725663717,export-4B7B6566022D-1h.xlsx
80,2023-04-01 19:00:00,Asia/Bangkok,70.50235292035399,20.73275862068965,17.45689655172414,31.09900642857144,export-4B7B6566022D-1h.xlsx
81,2023-04-01 20:00:00,Asia/Bangkok,75.05589783783782,21.02586206896552,19.18103448275862,30.23762712962964,export-4B7B6566022D-1h.xlsx
82,2023-04-01 21:00:00,Asia/Bangkok,81.2510382300885,33.52991452991453,27.7008547008547,28.53348150442476,export-4B7B6566022D-1h.xlsx
83,2023-04-01 22:00:00,Asia/Bangkok,84.82103401785716,45.95689655172414,37.31896551724138,27.53147394495413,export-4B7B6566022D-1h.xlsx
84,2023-04-01 23:00:00,Asia/Bangkok,87.48232309734512,55.63247863247863,44.45299145299145,26.82301027272726,export-4B7B6566022D-1h.xlsx
85,2023-04-02 00:00:00,Asia/Bangkok,89.70087025862065,42.35344827586207,34.77586206896552,26.39557447368422,export-4B7B6566022D-1h.xlsx
86,2023-04-02 01:00:00,Asia/Bangkok,90.037724375,16.60344827586207,14.97413793103448,26.30805678571428,export-4B7B6566022D-1h.xlsx
87,2023-04-02 02:00:00,Asia/Bangkok,90.08408377192983,16.88034188034188,15.17094017094017,26.11970837837838,export-4B7B6566022D-1h.xlsx
88,2023-04-02 03:00:00,Asia/Bangkok,91.31826288288289,18.43589743589743,16.76923076923077,25.77363743119266,export-4B7B6566022D-1h.xlsx
89,2023-04-02 04:00:00,Asia/Bangkok,91.23196800000004,21.96551724137931,20.02586206896552,25.58792415929204,export-4B7B6566022D-1h.xlsx
90,2023-04-02 05:00:00,Asia/Bangkok,91.38074052631585,22.64035087719298,20.59649122807017,25.42519884955752,export-4B7B6566022D-1h.xlsx
91,2023-04-02 06:00:00,Asia/Bangkok,90.48155120689653,20.82758620689655,19.07758620689655,25.31866787610618,export-4B7B6566022D-1h.xlsx
92,2023-04-02 07:00:00,Asia/Bangkok,90.72186252173918,22.5,20.62931034482759,25.09322433628319,export-4B7B6566022D-1h.xlsx
93,2023-04-02 08:00:00,Asia/Bangkok,92.18263008695651,21.86086956521739,19.9304347826087,25.26262927927928,export-4B7B6566022D-1h.xlsx
94,2023-04-02 09:00:00,Asia/Bangkok,87.370562631579,11.91304347826087,10.56896551724138,26.88890745614035,export-4B7B6566022D-1h.xlsx
95,2023-04-02 10:00:00,Asia/Bangkok,80.8537557894737,7.28448275862069,6.560344827586207,28.89025709090908,export-4B7B6566022D-1h.xlsx
96,2023-04-02 11:00:00,Asia/Bangkok,67.79535730434779,6.629310344827586,6.112068965517241,31.34284089285715,export-4B7B6566022D-1h.xlsx
97,2023-04-02 12:00:00,Asia/Bangkok,63.02392307017545,8.487179487179487,7.803418803418803,31.93486513274337,export-4B7B6566022D-1h.xlsx
98,2023-04-02 13:00:00,Asia/Bangkok,53.74701522123897,7.698275862068965,7.172413793103448,33.46448612612613,export-4B7B6566022D-1h.xlsx
99,2023-04-02 14:00:00,Asia/Bangkok,51.41397215517242,7.228070175438597,6.745614035087719,34.60597870689656,export-4B7B6566022D-1h.xlsx
100,2023-04-02 15:00:00,Asia/Bangkok,56.23923017241382,6.681034482758621,6.21551724137931,35.31477842105264,export-4B7B6566022D-1h.xlsx
101,2023-04-02 16:00:00,Asia/Bangkok,60.27700491228067,6.008620689655173,5.53448275862069,34.99557912280703,export-4B7B6566022D-1h.xlsx
102,2023-04-02 17:00:00,Asia/Bangkok,61.77077565217393,5.427350427350428,4.974358974358974,34.41041174311927,export-4B7B6566022D-1h.xlsx
103,2023-04-02 18:00:00,Asia/Bangkok,64.09411396551722,5.663793103448276,5.224137931034483,33.42902353982302,export-4B7B6566022D-1h.xlsx
104,2023-04-02 19:00:00,Asia/Bangkok,69.47007844827587,6.982758620689655,6.422413793103448,31.79345258620689,export-4B7B6566022D-1h.xlsx
105,2023-04-02 20:00:00,Asia/Bangkok,74.47515913043476,10.2991452991453,9.316239316239317,30.65887539823008,export-4B7B6566022D-1h.xlsx
106,2023-04-02 21:00:00,Asia/Bangkok,79.5166882608696,40.45689655172414,34.11206896551724,29.38789247787609,export-4B7B6566022D-1h.xlsx
107,2023-04-02 22:00:00,Asia/Bangkok,81.91041578947367,32.0948275862069,28.13793103448276,28.97439469026549,export-4B7B6566022D-1h.xlsx
108,2023-04-02 23:00:00,Asia/Bangkok,82.36549198275863,16.72649572649573,15.14529914529914,29.03800113043479,export-4B7B6566022D-1h.xlsx
109,2023-04-03 00:00:00,Asia/Bangkok,84.12336566371684,19.89565217391304,18.02586206896552,28.64524642201834,export-4B7B6566022D-1h.xlsx
110,2023-04-03 01:00:00,Asia/Bangkok,87.65618095652174,14.83620689655172,13.48275862068965,27.62472591304346,export-4B7B6566022D-1h.xlsx
111,2023-04-03 02:00:00,Asia/Bangkok,88.92314408695651,15.8034188034188,14.33333333333333,27.39691209090908,export-4B7B6566022D-1h.xlsx
112,2023-04-03 03:00:00,Asia/Bangkok,92.17936079646022,14.13793103448276,12.68103448275862,26.80062144144144,export-4B7B6566022D-1h.xlsx
113,2023-04-03 04:00:00,Asia/Bangkok,92.48551504347823,18.12068965517241,16.37931034482759,26.53765696428572,export-4B7B6566022D-1h.xlsx
114,2023-04-03 05:00:00,Asia/Bangkok,93.28852122807021,19.16239316239316,17.37606837606837,26.13271078947368,export-4B7B6566022D-1h.xlsx
115,2023-04-03 06:00:00,Asia/Bangkok,91.77174168141588,15.75,14.30172413793103,26.1895575,export-4B7B6566022D-1h.xlsx
116,2023-04-03 07:00:00,Asia/Bangkok,92.21190206896549,17.51327433628319,15.86725663716814,25.91559071428573,export-4B7B6566022D-1h.xlsx
117,2023-04-03 08:00:00,Asia/Bangkok,90.6435761206897,9.76923076923077,8.709401709401709,26.37691981818181,export-4B7B6566022D-1h.xlsx
118,2023-04-03 09:00:00,Asia/Bangkok,84.42761407079648,7.568965517241379,6.818965517241379,28.48567707964601,export-4B7B6566022D-1h.xlsx
119,2023-04-03 10:00:00,Asia/Bangkok,75.6952713913043,7.547826086956522,6.869565217391305,30.41688035714285,export-4B7B6566022D-1h.xlsx
120,2023-04-03 11:00:00,Asia/Bangkok,68.31288548672568,9.551724137931034,8.818965517241379,32.29042999999999,export-4B7B6566022D-1h.xlsx
121,2023-04-03 12:00:00,Asia/Bangkok,62.57818378378376,11.36752136752137,10.5982905982906,33.46643862385319,export-4B7B6566022D-1h.xlsx
122,2023-04-03 13:00:00,Asia/Bangkok,61.86183258928573,11.81034482758621,11.20689655172414,33.84553907407406,export-4B7B6566022D-1h.xlsx
123,2023-04-03 14:00:00,Asia/Bangkok,63.58174710526315,13.17094017094017,12.23076923076923,34.0869875221239,export-4B7B6566022D-1h.xlsx
124,2023-04-03 15:00:00,Asia/Bangkok,84.10531921052633,13.03571428571429,11.67857142857143,28.22671771929824,export-4B7B6566022D-1h.xlsx
125,2023-04-03 16:00:00,Asia/Bangkok,84.47994399999997,2.478260869565217,2.113043478260869,27.16828608695652,export-4B7B6566022D-1h.xlsx
126,2023-04-03 17:00:00,Asia/Bangkok,86.4531190517241,5.413793103448276,4.852173913043479,27.63796086956521,export-4B7B6566022D-1h.xlsx
127,2023-04-03 18:00:00,Asia/Bangkok,86.5442463157895,13.67826086956522,12.3448275862069,27.71865716814159,export-4B7B6566022D-1h.xlsx
128,2023-04-03 19:00:00,Asia/Bangkok,86.89244750000002,21.75862068965517,19.37068965517241,27.22572061403509,export-4B7B6566022D-1h.xlsx
129,2023-04-03 20:00:00,Asia/Bangkok,90.14070307017545,32.9051724137931,28.6551724137931,26.11552946428571,export-4B7B6566022D-1h.xlsx
130,2023-04-03 21:00:00,Asia/Bangkok,89.9252925663717,28.50862068965517,25.46551724137931,26.32356981981981,export-4B7B6566022D-1h.xlsx
131,2023-04-03 22:00:00,Asia/Bangkok,91.83367448275861,23.22222222222222,21.15384615384615,25.68774398230089,export-4B7B6566022D-1h.xlsx
132,2023-04-03 23:00:00,Asia/Bangkok,91.66591460176993,22.62068965517241,20.54310344827586,25.82607180180182,export-4B7B6566022D-1h.xlsx
133,2023-04-04 00:00:00,Asia/Bangkok,92.6887714655172,26.31896551724138,24.01724137931035,25.52936522123893,export-4B7B6566022D-1h.xlsx
134,2023-04-04 01:00:00,Asia/Bangkok,92.62899946902654,25.25,22.68965517241379,25.48224765765765,export-4B7B6566022D-1h.xlsx
135,2023-04-04 02:00:00,Asia/Bangkok,93.60892547826089,20.49137931034483,18.68103448275862,25.01714917431191,export-4B7B6566022D-1h.xlsx
136,2023-04-04 03:00:00,Asia/Bangkok,93.30917761061951,21.49572649572649,19.78632478632479,25.03662017857141,export-4B7B6566022D-1h.xlsx
137,2023-04-04 04:00:00,Asia/Bangkok,91.95078701754389,16.46551724137931,14.94827586206897,25.29262734513273,export-4B7B6566022D-1h.xlsx
138,2023-04-04 05:00:00,Asia/Bangkok,92.85097931623932,15.8974358974359,14.52136752136752,24.82237594827585,export-4B7B6566022D-1h.xlsx
139,2023-04-04 06:00:00,Asia/Bangkok,93.84581330434787,14.39655172413793,13.08620689655172,24.64110539130434,export-4B7B6566022D-1h.xlsx
140,2023-04-04 07:00:00,Asia/Bangkok,93.87371629310347,16.08547008547009,14.77777777777778,24.88009256637166,export-4B7B6566022D-1h.xlsx
141,2023-04-04 08:00:00,Asia/Bangkok,93.64501079646018,17.83620689655172,16.18965517241379,25.73696432432432,export-4B7B6566022D-1h.xlsx
142,2023-04-04 09:00:00,Asia/Bangkok,89.84168434782613,17.37068965517241,15.56896551724138,27.52905713043477,export-4B7B6566022D-1h.xlsx
143,2023-04-04 10:00:00,Asia/Bangkok,80.48632633928571,15.55172413793103,14.14655172413793,29.67798616071428,export-4B7B6566022D-1h.xlsx
144,2023-04-04 11:00:00,Asia/Bangkok,72.85489793103449,14.96581196581197,13.8974358974359,31.13825814159293,export-4B7B6566022D-1h.xlsx
145,2023-04-04 12:00:00,Asia/Bangkok,66.6198460526316,14.54867256637168,13.52212389380531,32.45589133928571,export-4B7B6566022D-1h.xlsx
146,2023-04-04 13:00:00,Asia/Bangkok,64.0844819130435,15.21367521367521,14.2991452991453,33.11592763157894,export-4B7B6566022D-1h.xlsx
147,2023-04-04 14:00:00,Asia/Bangkok,61.12805666666667,14.99145299145299,14.12820512820513,34.04825672566372,export-4B7B6566022D-1h.xlsx
148,2023-04-04 15:00:00,Asia/Bangkok,56.19924226086959,14.12068965517241,13.25862068965517,35.45656175438596,export-4B7B6566022D-1h.xlsx
149,2023-04-04 16:00:00,Asia/Bangkok,59.26505469026549,13.70940170940171,12.87179487179487,35.56653872727274,export-4B7B6566022D-1h.xlsx
150,2023-04-04 17:00:00,Asia/Bangkok,66.04249044642862,13.13793103448276,12.58620689655172,34.2313288181818,export-4B7B6566022D-1h.xlsx
151,2023-04-04 18:00:00,Asia/Bangkok,66.09465377192983,12.98260869565217,12.38793103448276,33.49552292035398,export-4B7B6566022D-1h.xlsx
152,2023-04-04 19:00:00,Asia/Bangkok,71.60719382608697,18.64102564102564,17.33333333333333,31.9346745045045,export-4B7B6566022D-1h.xlsx
153,2023-04-04 20:00:00,Asia/Bangkok,77.85641508771927,30.20175438596491,26.82456140350877,30.63706451327435,export-4B7B6566022D-1h.xlsx
154,2023-04-04 21:00:00,Asia/Bangkok,82.98362982608703,34.81034482758621,30.20689655172414,29.31782860869565,export-4B7B6566022D-1h.xlsx
155,2023-04-04 22:00:00,Asia/Bangkok,83.16474747826086,27.69565217391304,24.8,28.89255276785714,export-4B7B6566022D-1h.xlsx
156,2023-04-04 23:00:00,Asia/Bangkok,78.13970991228068,12.37068965517241,11.12931034482759,28.47074221238936,export-4B7B6566022D-1h.xlsx
157,2023-04-05 00:00:00,Asia/Bangkok,81.13535000000002,8.64655172413793,7.905172413793103,27.4665496521739,export-4B7B6566022D-1h.xlsx
158,2023-04-05 01:00:00,Asia/Bangkok,83.88117852173914,17.91379310344828,16.05172413793104,27.14090603603604,export-4B7B6566022D-1h.xlsx
159,2023-04-05 02:00:00,Asia/Bangkok,86.14076585585585,23.93965517241379,21.29310344827586,26.94279981651377,export-4B7B6566022D-1h.xlsx
160,2023-04-05 03:00:00,Asia/Bangkok,87.67164877192981,18.37068965517241,16.58620689655172,26.88458018018019,export-4B7B6566022D-1h.xlsx
161,2023-04-05 04:00:00,Asia/Bangkok,89.40562104347823,15.11111111111111,13.76068376068376,26.60969631578945,export-4B7B6566022D-1h.xlsx
162,2023-04-05 05:00:00,Asia/Bangkok,89.26547842105265,14.62608695652174,13.32173913043478,26.52037214285713,export-4B7B6566022D-1h.xlsx
163,2023-04-05 06:00:00,Asia/Bangkok,90.31650452173913,15.79310344827586,14.39655172413793,26.22621912280702,export-4B7B6566022D-1h.xlsx
164,2023-04-05 07:00:00,Asia/Bangkok,92.34400486956524,20.79310344827586,18.87931034482759,25.63015307017545,export-4B7B6566022D-1h.xlsx
165,2023-04-05 08:00:00,Asia/Bangkok,91.58598333333333,15.78448275862069,14.39655172413793,26.25205514285713,export-4B7B6566022D-1h.xlsx
166,2023-04-05 09:00:00,Asia/Bangkok,84.83111377192981,13.62931034482759,12.32758620689655,28.15401972972972,export-4B7B6566022D-1h.xlsx
167,2023-04-05 10:00:00,Asia/Bangkok,78.79987121739133,12.45689655172414,11.27586206896552,29.59902783783782,export-4B7B6566022D-1h.xlsx
168,2023-04-05 11:00:00,Asia/Bangkok,71.50343692307693,11.05982905982906,10.05128205128205,31.16492085470086,export-4B7B6566022D-1h.xlsx
169,2023-04-05 12:00:00,Asia/Bangkok,65.25082724137931,13.68103448275862,12.49137931034483,32.91561026548673,export-4B7B6566022D-1h.xlsx
170,2023-04-05 13:00:00,Asia/Bangkok,61.68533258928574,17.00854700854701,15.25641025641026,34.21826169642856,export-4B7B6566022D-1h.xlsx
171,2023-04-05 14:00:00,Asia/Bangkok,58.36765008849557,13.28448275862069,12.5,35.4507931818182,export-4B7B6566022D-1h.xlsx
172,2023-04-05 15:00:00,Asia/Bangkok,73.58804836363635,20.78070175438597,18.99122807017544,32.67888550458717,export-4B7B6566022D-1h.xlsx
173,2023-04-05 16:00:00,Asia/Bangkok,86.55784079646021,12.24137931034483,10.98275862068965,26.85169315315314,export-4B7B6566022D-1h.xlsx
174,2023-04-05 17:00:00,Asia/Bangkok,90.49799315789473,7.646551724137931,6.844827586206897,24.48174265486725,export-4B7B6566022D-1h.xlsx
175,2023-04-05 18:00:00,Asia/Bangkok,89.93610849557521,9.162393162393162,8.129310344827585,25.20785234234235,export-4B7B6566022D-1h.xlsx
176,2023-04-05 19:00:00,Asia/Bangkok,89.26451394736836,9.21551724137931,8.290598290598291,26.05411858407081,export-4B7B6566022D-1h.xlsx
177,2023-04-05 20:00:00,Asia/Bangkok,89.7943975892857,16.18260869565217,14.62931034482759,25.82476863636364,export-4B7B6566022D-1h.xlsx
178,2023-04-05 21:00:00,Asia/Bangkok,91.32351094827588,29.72413793103448,26.1551724137931,25.3819273275862,export-4B7B6566022D-1h.xlsx
179,2023-04-05 22:00:00,Asia/Bangkok,90.90740236842106,17.23008849557522,15.66371681415929,25.52350711711712,export-4B7B6566022D-1h.xlsx
180,2023-04-05 23:00:00,Asia/Bangkok,91.06633434782614,14.85087719298246,13.43859649122807,25.40153412280701,export-4B7B6566022D-1h.xlsx
181,2023-04-06 00:00:00,Asia/Bangkok,92.7458875221239,27.00862068965517,24.31034482758621,24.83280734513272,export-4B7B6566022D-1h.xlsx
182,2023-04-06 01:00:00,Asia/Bangkok,93.13345464285713,14.27586206896552,12.81896551724138,24.71819405405406,export-4B7B6566022D-1h.xlsx
183,2023-04-06 02:00:00,Asia/Bangkok,93.80080053097343,14.8141592920354,13.25663716814159,24.53824495575222,export-4B7B6566022D-1h.xlsx
