Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-02-11 14:00:00,Asia/Bangkok,67.11941655913981,7.967741935483871,7.258064516129032,32.17333451612903,export-BB51B17ADB17-1h.xlsx
1,2021-02-11 15:00:00,Asia/Bangkok,66.18918035398232,8.833333333333334,8.043478260869565,32.311431875,export-BB51B17ADB17-1h.xlsx
2,2021-02-11 16:00:00,Asia/Bangkok,70.11995539130436,8.025862068965518,7.405172413793103,31.07276782608694,export-BB51B17ADB17-1h.xlsx
3,2021-02-11 17:00:00,Asia/Bangkok,72.09735330357141,9.0,8.456140350877194,30.29015714285715,export-BB51B17ADB17-1h.xlsx
4,2021-02-11 18:00:00,Asia/Bangkok,74.19509333333333,9.460869565217392,8.695652173913043,29.49740106194691,export-BB51B17ADB17-1h.xlsx
5,2021-02-11 19:00:00,Asia/Bangkok,80.28637875000003,13.76724137931035,12.63793103448276,28.34547,export-BB51B17ADB17-1h.xlsx
6,2021-02-11 20:00:00,Asia/Bangkok,87.38972973684211,20.31034482758621,18.8448275862069,26.5520001754386,export-BB51B17ADB17-1h.xlsx
7,2021-02-11 21:00:00,Asia/Bangkok,89.06399327433626,23.56140350877193,20.99130434782609,26.21369884955752,export-BB51B17ADB17-1h.xlsx
8,2021-02-11 22:00:00,Asia/Bangkok,90.48277793103455,25.68376068376068,23.2051282051282,25.72117362068965,export-BB51B17ADB17-1h.xlsx
9,2021-02-11 23:00:00,Asia/Bangkok,91.84952552631577,25.82758620689655,22.87068965517241,25.36918657894736,export-BB51B17ADB17-1h.xlsx
10,2021-02-12 00:00:00,Asia/Bangkok,92.28515577586207,17.06837606837607,15.94017094017094,25.54983853448275,export-BB51B17ADB17-1h.xlsx
11,2021-02-12 01:00:00,Asia/Bangkok,92.7836715044248,15.53448275862069,14.37931034482759,25.30248194690263,export-BB51B17ADB17-1h.xlsx
12,2021-02-12 02:00:00,Asia/Bangkok,93.70467754385965,15.8695652173913,14.88695652173913,25.17425184210527,export-BB51B17ADB17-1h.xlsx
13,2021-02-12 03:00:00,Asia/Bangkok,93.41768391304346,15.37931034482759,14.18103448275862,25.33568094827588,export-BB51B17ADB17-1h.xlsx
14,2021-02-12 04:00:00,Asia/Bangkok,92.88064008620691,15.32478632478633,14.35897435897436,25.32836069565218,export-BB51B17ADB17-1h.xlsx
15,2021-02-12 05:00:00,Asia/Bangkok,93.24040424778764,18.19827586206896,17.29310344827586,25.22681345132743,export-BB51B17ADB17-1h.xlsx
16,2021-02-12 06:00:00,Asia/Bangkok,93.71447256637167,16.20689655172414,15.26724137931035,24.78322858407082,export-BB51B17ADB17-1h.xlsx
17,2021-02-12 07:00:00,Asia/Bangkok,94.7911663478261,19.12931034482759,18.12931034482759,24.43739660869566,export-BB51B17ADB17-1h.xlsx
18,2021-02-12 08:00:00,Asia/Bangkok,95.03577723214286,29.92173913043478,26.89565217391304,25.13809410714286,export-BB51B17ADB17-1h.xlsx
19,2021-02-12 09:00:00,Asia/Bangkok,90.03721096491232,15.32758620689655,14.35344827586207,26.80882105263158,export-BB51B17ADB17-1h.xlsx
20,2021-02-12 10:00:00,Asia/Bangkok,82.18124818181816,9.460176991150442,8.787610619469026,28.7299353211009,export-BB51B17ADB17-1h.xlsx
21,2021-02-12 11:00:00,Asia/Bangkok,78.49939741071428,7.836206896551724,7.146551724137931,29.38215357142858,export-BB51B17ADB17-1h.xlsx
22,2021-02-12 12:00:00,Asia/Bangkok,74.23453027272726,7.28448275862069,6.637931034482759,30.24204645454546,export-BB51B17ADB17-1h.xlsx
23,2021-02-12 13:00:00,Asia/Bangkok,69.07484824561408,6.094827586206897,5.525862068965517,32.15617763157896,export-BB51B17ADB17-1h.xlsx
24,2021-02-12 14:00:00,Asia/Bangkok,67.74834327433629,6.155172413793103,5.482758620689655,32.48942106194691,export-BB51B17ADB17-1h.xlsx
25,2021-02-12 15:00:00,Asia/Bangkok,69.83447939130437,5.811965811965812,5.247863247863248,31.71638652173915,export-BB51B17ADB17-1h.xlsx
26,2021-02-12 16:00:00,Asia/Bangkok,70.73588614035089,5.68695652173913,5.130434782608695,30.93061283185842,export-BB51B17ADB17-1h.xlsx
27,2021-02-12 17:00:00,Asia/Bangkok,71.76792829059829,6.393162393162394,5.905982905982906,30.42672401709401,export-BB51B17ADB17-1h.xlsx
28,2021-02-12 18:00:00,Asia/Bangkok,74.76917937500001,8.97391304347826,8.224137931034482,29.56789756756756,export-BB51B17ADB17-1h.xlsx
29,2021-02-12 19:00:00,Asia/Bangkok,80.42298166666666,10.60344827586207,9.741379310344827,28.32737175438596,export-BB51B17ADB17-1h.xlsx
30,2021-02-12 20:00:00,Asia/Bangkok,87.38462300884957,25.72413793103448,23.58620689655172,26.80764663716813,export-BB51B17ADB17-1h.xlsx
31,2021-02-12 21:00:00,Asia/Bangkok,89.75691307017546,17.25,15.96551724137931,26.29709592920352,export-BB51B17ADB17-1h.xlsx
32,2021-02-12 22:00:00,Asia/Bangkok,92.17180105263155,12.95726495726496,11.94871794871795,25.59958517543861,export-BB51B17ADB17-1h.xlsx
33,2021-02-12 23:00:00,Asia/Bangkok,93.86522991228065,13.37068965517241,12.43965517241379,25.09690368421051,export-BB51B17ADB17-1h.xlsx
34,2021-02-13 00:00:00,Asia/Bangkok,92.87160061403507,14.2,13.04347826086956,25.40005460176992,export-BB51B17ADB17-1h.xlsx
35,2021-02-13 01:00:00,Asia/Bangkok,93.784974159292,13.80869565217391,12.79130434782609,24.8981478761062,export-BB51B17ADB17-1h.xlsx
36,2021-02-13 02:00:00,Asia/Bangkok,93.76491087719293,13.90598290598291,12.89655172413793,24.77387053097345,export-BB51B17ADB17-1h.xlsx
37,2021-02-13 03:00:00,Asia/Bangkok,94.62819357798165,15.31304347826087,14.16379310344828,24.42894220183486,export-BB51B17ADB17-1h.xlsx
38,2021-02-13 04:00:00,Asia/Bangkok,94.66074607142859,15.57391304347826,14.65217391304348,24.24832857142857,export-BB51B17ADB17-1h.xlsx
39,2021-02-13 05:00:00,Asia/Bangkok,94.05508626086957,18.68421052631579,17.58771929824561,24.2579296521739,export-BB51B17ADB17-1h.xlsx
40,2021-02-13 06:00:00,Asia/Bangkok,94.62799254545455,17.71428571428572,16.33928571428572,24.07169527272726,export-BB51B17ADB17-1h.xlsx
41,2021-02-13 07:00:00,Asia/Bangkok,93.59284839285716,25.87610619469027,23.92920353982301,23.95666321428571,export-BB51B17ADB17-1h.xlsx
42,2021-02-13 08:00:00,Asia/Bangkok,95.59194956140348,28.69911504424779,25.92920353982301,24.11797000000001,export-BB51B17ADB17-1h.xlsx
43,2021-02-13 09:00:00,Asia/Bangkok,92.47378192982458,24.1025641025641,22.15384615384615,25.87676628318584,export-BB51B17ADB17-1h.xlsx
44,2021-02-13 10:00:00,Asia/Bangkok,80.30198131578945,17.25862068965517,16.25,28.33582535087717,export-BB51B17ADB17-1h.xlsx
45,2021-02-13 11:00:00,Asia/Bangkok,70.26744460176992,17.22413793103448,16.31896551724138,30.31052725663715,export-BB51B17ADB17-1h.xlsx
46,2021-02-13 12:00:00,Asia/Bangkok,63.75161807017543,16.48275862068965,15.43103448275862,32.0204800877193,export-BB51B17ADB17-1h.xlsx
47,2021-02-13 13:00:00,Asia/Bangkok,56.84413455357144,16.16379310344828,15.25862068965517,33.79336973214286,export-BB51B17ADB17-1h.xlsx
48,2021-02-13 14:00:00,Asia/Bangkok,56.78479095652172,16.96551724137931,16.02586206896552,34.13278156521739,export-BB51B17ADB17-1h.xlsx
49,2021-02-13 15:00:00,Asia/Bangkok,58.76484921052631,16.36521739130435,15.41739130434783,32.81106429824563,export-BB51B17ADB17-1h.xlsx
50,2021-02-13 16:00:00,Asia/Bangkok,60.27675422413797,17.54700854700855,16.52991452991453,31.9172800862069,export-BB51B17ADB17-1h.xlsx
51,2021-02-13 17:00:00,Asia/Bangkok,62.99899138888889,18.91818181818182,17.9,31.00922972222223,export-BB51B17ADB17-1h.xlsx
52,2021-02-13 18:00:00,Asia/Bangkok,66.18168605042017,19.88429752066116,18.75206611570248,30.35506512605042,export-BB51B17ADB17-1h.xlsx
53,2021-02-13 19:00:00,Asia/Bangkok,76.26104834782609,21.41379310344828,20.10344827586207,28.27710315789474,export-BB51B17ADB17-1h.xlsx
54,2021-02-13 20:00:00,Asia/Bangkok,85.84520362831854,33.30172413793103,29.89655172413793,25.78432159292037,export-BB51B17ADB17-1h.xlsx
55,2021-02-13 21:00:00,Asia/Bangkok,87.86358857142856,26.95689655172414,25.20689655172414,25.30787660714288,export-BB51B17ADB17-1h.xlsx
56,2021-02-13 22:00:00,Asia/Bangkok,88.83391053571427,27.35344827586207,25.57758620689655,24.95898955357142,export-BB51B17ADB17-1h.xlsx
57,2021-02-13 23:00:00,Asia/Bangkok,89.32045371681414,29.69827586206896,27.62931034482759,24.6008195575221,export-BB51B17ADB17-1h.xlsx
58,2021-02-14 00:00:00,Asia/Bangkok,90.16330919191918,28.10576923076923,26.5,24.35556212121211,export-BB51B17ADB17-1h.xlsx
59,2021-02-14 01:00:00,Asia/Bangkok,91.87424666666666,32.11926605504587,29.32110091743119,24.16079944444443,export-BB51B17ADB17-1h.xlsx
60,2021-02-14 02:00:00,Asia/Bangkok,91.83654365217389,29.49565217391304,27.40869565217391,24.19641730434783,export-BB51B17ADB17-1h.xlsx
61,2021-02-14 03:00:00,Asia/Bangkok,92.2617502083334,28.66326530612245,26.59183673469388,23.98915525773196,export-BB51B17ADB17-1h.xlsx
62,2021-02-14 04:00:00,Asia/Bangkok,92.41798741379311,28.17094017094017,26.2051282051282,23.64737252173913,export-BB51B17ADB17-1h.xlsx
63,2021-02-14 05:00:00,Asia/Bangkok,92.90364017391303,33.2051282051282,30.1965811965812,23.34565286956524,export-BB51B17ADB17-1h.xlsx
64,2021-02-14 06:00:00,Asia/Bangkok,93.08719176991157,41.43965517241379,35.10344827586207,23.17561830357142,export-BB51B17ADB17-1h.xlsx
65,2021-02-14 07:00:00,Asia/Bangkok,93.43172336283182,44.47863247863248,37.26495726495727,23.00932849557522,export-BB51B17ADB17-1h.xlsx
66,2021-02-14 08:00:00,Asia/Bangkok,94.65255848214285,52.61206896551724,42.88793103448276,23.32416423423424,export-BB51B17ADB17-1h.xlsx
67,2021-02-14 09:00:00,Asia/Bangkok,91.679566460177,40.0,34.50427350427351,25.27896707964603,export-BB51B17ADB17-1h.xlsx
68,2021-02-14 10:00:00,Asia/Bangkok,81.26675678571425,30.51304347826087,28.24347826086957,27.92587071428572,export-BB51B17ADB17-1h.xlsx
69,2021-02-14 11:00:00,Asia/Bangkok,72.83809905172413,26.46551724137931,25.0948275862069,29.64381646551725,export-BB51B17ADB17-1h.xlsx
70,2021-02-14 12:00:00,Asia/Bangkok,66.01013456896551,23.66379310344828,22.32758620689655,31.45791232758621,export-BB51B17ADB17-1h.xlsx
71,2021-02-14 13:00:00,Asia/Bangkok,61.86295391304351,43.53043478260869,39.6,32.84208208695652,export-BB51B17ADB17-1h.xlsx
72,2021-02-14 14:00:00,Asia/Bangkok,58.45635765217393,23.82758620689655,22.6551724137931,33.7372924347826,export-BB51B17ADB17-1h.xlsx
73,2021-02-14 15:00:00,Asia/Bangkok,58.8767490350877,24.71794871794872,23.54310344827586,32.7750600877193,export-BB51B17ADB17-1h.xlsx
74,2021-02-14 16:00:00,Asia/Bangkok,61.69232407407409,24.77678571428572,23.53097345132743,31.46273740740742,export-BB51B17ADB17-1h.xlsx
75,2021-02-14 17:00:00,Asia/Bangkok,64.46697965217393,25.1025641025641,23.67521367521368,30.69000652173911,export-BB51B17ADB17-1h.xlsx
76,2021-02-14 18:00:00,Asia/Bangkok,68.12475433628317,23.98260869565217,22.55652173913044,29.78997805309734,export-BB51B17ADB17-1h.xlsx
77,2021-02-14 19:00:00,Asia/Bangkok,75.77972344827583,26.74358974358974,24.99145299145299,27.9953504310345,export-BB51B17ADB17-1h.xlsx
78,2021-02-14 20:00:00,Asia/Bangkok,84.78475754545457,31.76724137931035,29.25862068965517,25.64944890909091,export-BB51B17ADB17-1h.xlsx
79,2021-02-14 21:00:00,Asia/Bangkok,87.02076937500001,56.54310344827586,47.56896551724138,25.27540383928573,export-BB51B17ADB17-1h.xlsx
80,2021-02-14 22:00:00,Asia/Bangkok,88.32133964601769,43.75862068965517,37.13793103448276,25.02204787610619,export-BB51B17ADB17-1h.xlsx
81,2021-02-14 23:00:00,Asia/Bangkok,89.5713469090909,37.81896551724138,32.88793103448276,24.81081554545454,export-BB51B17ADB17-1h.xlsx
82,2021-02-15 00:00:00,Asia/Bangkok,89.95197387387387,41.25,35.1551724137931,24.7277690990991,export-BB51B17ADB17-1h.xlsx
83,2021-02-15 01:00:00,Asia/Bangkok,90.41989075268815,35.12244897959184,31.38775510204082,24.50534999999998,export-BB51B17ADB17-1h.xlsx
84,2021-02-15 02:00:00,Asia/Bangkok,91.62408026548675,36.71551724137931,32.06034482758621,24.29615553571428,export-BB51B17ADB17-1h.xlsx
85,2021-02-15 03:00:00,Asia/Bangkok,91.25218758620687,66.13675213675214,52.51724137931034,24.09492025862071,export-BB51B17ADB17-1h.xlsx
86,2021-02-15 04:00:00,Asia/Bangkok,92.47986754545458,48.83620689655172,39.93162393162393,23.95152297297297,export-BB51B17ADB17-1h.xlsx
87,2021-02-15 05:00:00,Asia/Bangkok,92.31191910714286,40.68376068376068,34.62393162393163,23.82693162162163,export-BB51B17ADB17-1h.xlsx
88,2021-02-15 06:00:00,Asia/Bangkok,92.41347730434786,35.1965811965812,31.49572649572649,23.37444521739131,export-BB51B17ADB17-1h.xlsx
89,2021-02-15 07:00:00,Asia/Bangkok,93.05667692982455,41.68141592920354,36.25663716814159,23.03883070175439,export-BB51B17ADB17-1h.xlsx
90,2021-02-15 08:00:00,Asia/Bangkok,94.42299178571432,65.4396551724138,55.48275862068966,23.36089891891891,export-BB51B17ADB17-1h.xlsx
91,2021-02-15 09:00:00,Asia/Bangkok,88.16075530973451,37.66086956521739,33.05217391304348,25.58050203539824,export-BB51B17ADB17-1h.xlsx
92,2021-02-15 10:00:00,Asia/Bangkok,77.3174228828829,29.93965517241379,27.74137931034483,28.06873711711711,export-BB51B17ADB17-1h.xlsx
93,2021-02-15 11:00:00,Asia/Bangkok,68.63740091836733,25.72,24.41,30.18880275510205,export-BB51B17ADB17-1h.xlsx
94,2021-02-15 12:00:00,Asia/Bangkok,61.737648125,24.64655172413793,23.18965517241379,32.04179982142858,export-BB51B17ADB17-1h.xlsx
95,2021-02-15 13:00:00,Asia/Bangkok,58.24076765217391,24.93965517241379,23.75862068965517,33.55968086956522,export-BB51B17ADB17-1h.xlsx
96,2021-02-15 14:00:00,Asia/Bangkok,55.83164730434782,24.58260869565217,23.44736842105263,34.04784147826086,export-BB51B17ADB17-1h.xlsx
97,2021-02-15 15:00:00,Asia/Bangkok,58.11494424778761,23.95689655172414,22.92241379310345,32.95829079646018,export-BB51B17ADB17-1h.xlsx
98,2021-02-15 16:00:00,Asia/Bangkok,62.26540081081077,21.90598290598291,20.56896551724138,31.89197261261264,export-BB51B17ADB17-1h.xlsx
99,2021-02-15 17:00:00,Asia/Bangkok,66.5581955172414,21.55172413793104,20.19827586206896,30.68261974137931,export-BB51B17ADB17-1h.xlsx
100,2021-02-15 18:00:00,Asia/Bangkok,70.39579707964603,22.93162393162393,21.53846153846154,29.6512350892857,export-BB51B17ADB17-1h.xlsx
101,2021-02-15 19:00:00,Asia/Bangkok,77.48785657894739,29.01739130434783,27.2,27.55099079646018,export-BB51B17ADB17-1h.xlsx
102,2021-02-15 20:00:00,Asia/Bangkok,87.41523080357146,46.56140350877193,39.78070175438597,24.97934451327435,export-BB51B17ADB17-1h.xlsx
103,2021-02-15 21:00:00,Asia/Bangkok,89.81944704347826,49.91379310344828,40.68103448275862,24.49921973684209,export-BB51B17ADB17-1h.xlsx
104,2021-02-15 22:00:00,Asia/Bangkok,89.25389101851854,51.44954128440367,42.62385321100918,24.49046175925927,export-BB51B17ADB17-1h.xlsx
105,2021-02-15 23:00:00,Asia/Bangkok,90.35909403508775,48.43478260869565,39.84347826086957,24.12424938596491,export-BB51B17ADB17-1h.xlsx
106,2021-02-16 00:00:00,Asia/Bangkok,91.09021585585587,45.27826086956522,37.81739130434783,23.71176873873873,export-BB51B17ADB17-1h.xlsx
107,2021-02-16 01:00:00,Asia/Bangkok,92.02029544642859,46.33620689655172,38.6551724137931,23.8211425,export-BB51B17ADB17-1h.xlsx
108,2021-02-16 02:00:00,Asia/Bangkok,92.22956191304348,47.47008547008547,39.29310344827586,23.65555577586207,export-BB51B17ADB17-1h.xlsx
109,2021-02-16 03:00:00,Asia/Bangkok,92.63627675438597,46.81034482758621,38.84615384615385,23.53396464912281,export-BB51B17ADB17-1h.xlsx
110,2021-02-16 04:00:00,Asia/Bangkok,92.74331692982459,46.43965517241379,38.68103448275862,23.17172327433627,export-BB51B17ADB17-1h.xlsx
111,2021-02-16 05:00:00,Asia/Bangkok,92.80121431034483,47.87068965517241,39.69827586206897,22.9839027586207,export-BB51B17ADB17-1h.xlsx
112,2021-02-16 06:00:00,Asia/Bangkok,92.96916478632477,49.0940170940171,40.85470085470085,22.85237025641024,export-BB51B17ADB17-1h.xlsx
113,2021-02-16 07:00:00,Asia/Bangkok,93.43017793103445,50.68965517241379,41.94827586206897,22.64241956896554,export-BB51B17ADB17-1h.xlsx
114,2021-02-16 08:00:00,Asia/Bangkok,94.95465745614037,64.07692307692308,52.45299145299145,23.10893771929824,export-BB51B17ADB17-1h.xlsx
115,2021-02-16 09:00:00,Asia/Bangkok,91.93984052173913,54.74137931034483,44.8448275862069,25.23255130434782,export-BB51B17ADB17-1h.xlsx
116,2021-02-16 10:00:00,Asia/Bangkok,80.12141928571427,50.2,41.24347826086957,27.61658928571429,export-BB51B17ADB17-1h.xlsx
117,2021-02-16 11:00:00,Asia/Bangkok,69.93325553571431,45.03508771929825,37.54385964912281,29.30805133928573,export-BB51B17ADB17-1h.xlsx
118,2021-02-16 12:00:00,Asia/Bangkok,67.37401543103446,41.93162393162393,35.61538461538461,30.13575543103449,export-BB51B17ADB17-1h.xlsx
119,2021-02-16 13:00:00,Asia/Bangkok,62.6271081081081,39.19827586206897,33.72413793103448,31.63184477477477,export-BB51B17ADB17-1h.xlsx
120,2021-02-16 14:00:00,Asia/Bangkok,61.6839478761062,39.91304347826087,34.1304347826087,31.75855508771931,export-BB51B17ADB17-1h.xlsx
121,2021-02-16 15:00:00,Asia/Bangkok,63.33578263157894,38.37606837606837,33.25641025641026,31.22805592920354,export-BB51B17ADB17-1h.xlsx
122,2021-02-16 16:00:00,Asia/Bangkok,65.01411436363637,36.33928571428572,32.28571428571428,30.84593154545454,export-BB51B17ADB17-1h.xlsx
123,2021-02-16 17:00:00,Asia/Bangkok,67.63432817391306,42.57758620689656,36.23275862068966,29.80582573913045,export-BB51B17ADB17-1h.xlsx
124,2021-02-16 18:00:00,Asia/Bangkok,70.23591359649126,43.63247863247863,36.63247863247863,29.0885545614035,export-BB51B17ADB17-1h.xlsx
125,2021-02-16 19:00:00,Asia/Bangkok,76.97013107142857,47.14782608695652,39.26086956521739,27.37315964285713,export-BB51B17ADB17-1h.xlsx
126,2021-02-16 20:00:00,Asia/Bangkok,85.74446931034487,53.33333333333334,44.30172413793103,25.13045200000001,export-BB51B17ADB17-1h.xlsx
127,2021-02-16 21:00:00,Asia/Bangkok,88.73433070175436,57.02608695652174,47.06034482758621,24.38399912280702,export-BB51B17ADB17-1h.xlsx
128,2021-02-16 22:00:00,Asia/Bangkok,90.04746350877188,52.78632478632478,43.29059829059829,24.12682517543858,export-BB51B17ADB17-1h.xlsx
129,2021-02-16 23:00:00,Asia/Bangkok,90.59021044642854,55.42105263157895,45.02631578947368,23.91351054054053,export-BB51B17ADB17-1h.xlsx
130,2021-02-17 00:00:00,Asia/Bangkok,92.13926111111111,52.96938775510204,43.25252525252525,23.61492510000001,export-BB51B17ADB17-1h.xlsx
131,2021-02-17 01:00:00,Asia/Bangkok,92.8288574782609,52.95689655172414,43.45689655172414,23.36996347826087,export-BB51B17ADB17-1h.xlsx
132,2021-02-17 02:00:00,Asia/Bangkok,93.24231666666664,53.3448275862069,43.53448275862069,23.32763758928571,export-BB51B17ADB17-1h.xlsx
133,2021-02-17 03:00:00,Asia/Bangkok,94.00682265486725,53.69827586206897,43.87068965517241,23.19235256637167,export-BB51B17ADB17-1h.xlsx
134,2021-02-17 04:00:00,Asia/Bangkok,93.7631350892857,55.63793103448276,45.23275862068966,22.98347285714286,export-BB51B17ADB17-1h.xlsx
135,2021-02-17 05:00:00,Asia/Bangkok,92.45186473214282,59.71551724137931,48.81034482758621,23.0328013392857,export-BB51B17ADB17-1h.xlsx
136,2021-02-17 06:00:00,Asia/Bangkok,93.35537946428578,59.42241379310344,48.96551724137931,22.83374267857141,export-BB51B17ADB17-1h.xlsx
137,2021-02-17 07:00:00,Asia/Bangkok,93.2605638938053,105.8245614035088,93.86842105263158,22.98243796460174,export-BB51B17ADB17-1h.xlsx
138,2021-02-17 08:00:00,Asia/Bangkok,92.944965,60.47826086956522,49.19130434782609,23.66570236842104,export-BB51B17ADB17-1h.xlsx
139,2021-02-17 09:00:00,Asia/Bangkok,88.04171491379313,53.20689655172414,43.44827586206897,25.45653353448275,export-BB51B17ADB17-1h.xlsx
140,2021-02-17 10:00:00,Asia/Bangkok,85.73754064516126,54.09523809523809,44.33333333333334,26.18794983870966,export-BB51B17ADB17-1h.xlsx
141,2021-02-17 11:00:00,Asia/Bangkok,77.30553673469387,51.8,42.32653061224489,28.14401163265306,export-BB51B17ADB17-1h.xlsx
142,2021-02-17 12:00:00,Asia/Bangkok,69.56476626086958,50.10434782608696,41.47413793103448,29.57480791304347,export-BB51B17ADB17-1h.xlsx
143,2021-02-17 13:00:00,Asia/Bangkok,63.33670274336281,48.58260869565218,40.39130434782609,31.484034375,export-BB51B17ADB17-1h.xlsx
144,2021-02-17 14:00:00,Asia/Bangkok,62.91670948275861,48.12068965517241,40.08620689655172,31.42775775862071,export-BB51B17ADB17-1h.xlsx
145,2021-02-17 15:00:00,Asia/Bangkok,63.75793886956523,47.38793103448276,39.55172413793103,30.96436587719299,export-BB51B17ADB17-1h.xlsx
146,2021-02-17 16:00:00,Asia/Bangkok,66.3290475,47.81896551724138,39.81034482758621,29.90824905172415,export-BB51B17ADB17-1h.xlsx
147,2021-02-17 17:00:00,Asia/Bangkok,68.21526776785717,45.44444444444444,37.92307692307692,29.39176223214285,export-BB51B17ADB17-1h.xlsx
148,2021-02-17 18:00:00,Asia/Bangkok,70.62924878260871,58.98290598290598,49.66666666666666,28.33066408695653,export-BB51B17ADB17-1h.xlsx
149,2021-02-17 19:00:00,Asia/Bangkok,74.80786359649119,42.28448275862069,35.94827586206897,27.41669561403508,export-BB51B17ADB17-1h.xlsx
150,2021-02-17 20:00:00,Asia/Bangkok,81.25518265486728,64.40869565217392,52.75862068965517,25.38779366071429,export-BB51B17ADB17-1h.xlsx
151,2021-02-17 21:00:00,Asia/Bangkok,85.16939491228061,97.77876106194691,82.56637168141593,24.23621701754385,export-BB51B17ADB17-1h.xlsx
152,2021-02-17 22:00:00,Asia/Bangkok,86.25955833333333,122.6724137931034,91.89473684210526,23.97862192982456,export-BB51B17ADB17-1h.xlsx
153,2021-02-17 23:00:00,Asia/Bangkok,88.00682060869562,53.46551724137931,43.50434782608696,23.77738078260871,export-BB51B17ADB17-1h.xlsx
154,2021-02-18 00:00:00,Asia/Bangkok,88.10362925531913,49.45360824742268,40.74489795918367,23.80718457446808,export-BB51B17ADB17-1h.xlsx
155,2021-02-18 01:00:00,Asia/Bangkok,88.79436689655172,45.44827586206897,37.63793103448276,23.63764655172414,export-BB51B17ADB17-1h.xlsx
156,2021-02-18 02:00:00,Asia/Bangkok,88.15761323232324,43.27450980392157,36.35294117647059,23.45803424242423,export-BB51B17ADB17-1h.xlsx
157,2021-02-18 03:00:00,Asia/Bangkok,88.46579758620692,42.5,35.60526315789474,23.0915276521739,export-BB51B17ADB17-1h.xlsx
158,2021-02-18 04:00:00,Asia/Bangkok,89.04992438596494,40.4051724137931,34.37931034482759,22.98774456140349,export-BB51B17ADB17-1h.xlsx
159,2021-02-18 05:00:00,Asia/Bangkok,88.76035265486726,35.89655172413793,31.60344827586207,22.94842535714285,export-BB51B17ADB17-1h.xlsx
160,2021-02-18 06:00:00,Asia/Bangkok,89.66085999999999,37.11111111111111,33.1025641025641,22.67393278260868,export-BB51B17ADB17-1h.xlsx
161,2021-02-18 07:00:00,Asia/Bangkok,90.50052826086956,38.81896551724138,33.53448275862069,22.4528552173913,export-BB51B17ADB17-1h.xlsx
162,2021-02-18 08:00:00,Asia/Bangkok,90.8163908849558,32.85344827586207,29.21551724137931,22.98071115044248,export-BB51B17ADB17-1h.xlsx
163,2021-02-18 09:00:00,Asia/Bangkok,84.07945391304345,12.16239316239316,11.08547008547009,25.44685086956521,export-BB51B17ADB17-1h.xlsx
164,2021-02-18 10:00:00,Asia/Bangkok,76.12860974358972,8.825,7.925,27.16731435897436,export-BB51B17ADB17-1h.xlsx
165,2021-02-18 11:00:00,Asia/Bangkok,67.69611969696966,9.686567164179104,8.761194029850746,29.29955333333333,export-BB51B17ADB17-1h.xlsx
166,2021-02-18 12:00:00,Asia/Bangkok,63.13545459459462,9.359649122807017,8.631578947368421,31.03084178571429,export-BB51B17ADB17-1h.xlsx
167,2021-02-18 13:00:00,Asia/Bangkok,60.22284956140351,9.97391304347826,9.095652173913043,31.89767070796461,export-BB51B17ADB17-1h.xlsx
168,2021-02-18 14:00:00,Asia/Bangkok,59.13729452173914,10.65217391304348,9.660869565217391,32.27004956521738,export-BB51B17ADB17-1h.xlsx
169,2021-02-18 15:00:00,Asia/Bangkok,59.48805928571429,10.64285714285714,10.07142857142857,31.85321,export-BB51B17ADB17-1h.xlsx
170,2021-02-18 16:00:00,Asia/Bangkok,62.73728188679245,10.2,9.245454545454546,30.18043603773582,export-BB51B17ADB17-1h.xlsx
171,2021-02-18 17:00:00,Asia/Bangkok,65.38862676056338,10.57746478873239,9.619718309859154,29.61997414285714,export-BB51B17ADB17-1h.xlsx
172,2021-02-18 18:00:00,Asia/Bangkok,70.57705972972973,16.86842105263158,15.18421052631579,27.84599648648649,export-BB51B17ADB17-1h.xlsx
173,2021-02-18 19:00:00,Asia/Bangkok,72.88687831858404,11.37391304347826,10.37391304347826,27.03110584070796,export-BB51B17ADB17-1h.xlsx
174,2021-02-18 20:00:00,Asia/Bangkok,79.68129826086958,52.62931034482759,42.16379310344828,25.4692753508772,export-BB51B17ADB17-1h.xlsx
175,2021-02-18 21:00:00,Asia/Bangkok,81.29130380530972,200.6724137931035,154.9026548672566,24.66093678571428,export-BB51B17ADB17-1h.xlsx
176,2021-02-18 22:00:00,Asia/Bangkok,81.04452783783785,44.61946902654867,37.67543859649123,24.40119828828828,export-BB51B17ADB17-1h.xlsx
177,2021-02-18 23:00:00,Asia/Bangkok,83.44960601769914,26.4051724137931,23.31034482758621,24.02180778761063,export-BB51B17ADB17-1h.xlsx
178,2021-02-19 00:00:00,Asia/Bangkok,84.75992035087721,23.62068965517241,21.46551724137931,23.69664280701755,export-BB51B17ADB17-1h.xlsx
179,2021-02-19 01:00:00,Asia/Bangkok,84.38885094827587,27.22222222222222,24.30769230769231,23.4906668965517,export-BB51B17ADB17-1h.xlsx
180,2021-02-19 02:00:00,Asia/Bangkok,84.48578130434782,21.69827586206896,19.68965517241379,23.18754434782607,export-BB51B17ADB17-1h.xlsx
181,2021-02-19 03:00:00,Asia/Bangkok,85.29558398230088,22.19827586206896,20.1551724137931,23.11753628318582,export-BB51B17ADB17-1h.xlsx
