Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
25305,2025-01-21 06:00:00.000,Asia/Bangkok,89.70179004112043,13.53846153846154,13.53846153846154,25.08577280368741,export-jsps016-1h.xlsx
25306,2025-01-21 07:00:00.000,Asia/Bangkok,89.94997711146716,14.43333333333333,14.43333333333333,25.00079664810153,export-jsps016-1h.xlsx
25307,2025-01-21 08:00:00.000,Asia/Bangkok,88.52122784262862,15.3,15.31666666666667,25.26087332468656,export-jsps016-1h.xlsx
25308,2025-01-21 09:00:00.000,Asia/Bangkok,82.50620458758007,17.67226890756303,17.67226890756303,27.09970648822588,export-jsps016-1h.xlsx
25309,2025-01-21 10:00:00.000,Asia/Bangkok,79.17799394725465,21.125,21.15,28.07528197400881,export-jsps016-1h.xlsx
25310,2025-01-21 11:00:00.000,Asia/Bangkok,75.04181480633758,21.63207547169811,21.63207547169811,29.0767249052669,export-jsps016-1h.xlsx
25311,2025-01-21 13:00:00.000,Asia/Bangkok,70.22501400936062,29.1551724137931,29.94827586206896,29.9332207322752,export-jsps016-1h.xlsx
25312,2025-01-21 14:00:00.000,Asia/Bangkok,71.4564371227223,26.38983050847458,26.61864406779661,30.15690252289017,export-jsps016-1h.xlsx
25313,2025-01-21 15:00:00.000,Asia/Bangkok,72.80157180748243,28.3109243697479,28.92436974789916,29.7239485860721,export-jsps016-1h.xlsx
25314,2025-01-21 16:00:00.000,Asia/Bangkok,71.81520939801877,27.72268907563025,28.29411764705882,30.00578272050409,export-jsps016-1h.xlsx
25315,2025-01-21 17:00:00.000,Asia/Bangkok,74.1305752651255,21.74166666666667,21.75,29.36005283436333,export-jsps016-1h.xlsx
25316,2025-01-21 18:00:00.000,Asia/Bangkok,77.89661631189439,21.64166666666667,21.65,28.43125906004424,export-jsps016-1h.xlsx
25317,2025-01-21 19:00:00.000,Asia/Bangkok,82.09713585594459,23.12605042016807,23.18487394957983,27.46803010515261,export-jsps016-1h.xlsx
25318,2025-01-21 20:00:00.000,Asia/Bangkok,83.42444622466365,23.63333333333333,23.675,27.09399621067625,export-jsps016-1h.xlsx
25319,2025-01-21 21:00:00.000,Asia/Bangkok,82.99927138170442,27.54166666666667,27.94166666666667,26.99507387909768,export-jsps016-1h.xlsx
25320,2025-01-21 22:00:00.000,Asia/Bangkok,84.56249707200789,28.34782608695652,28.89565217391304,26.77274230055188,export-jsps016-1h.xlsx
25321,2025-01-21 23:00:00.000,Asia/Bangkok,85.62493585015906,30.88888888888889,32.33333333333334,26.66331587675144,export-jsps016-1h.xlsx
25322,2025-01-22 00:00:00.000,Asia/Bangkok,86.96971084153506,32.91666666666666,35.34166666666667,26.36948704254724,export-jsps016-1h.xlsx
25323,2025-01-22 01:00:00.000,Asia/Bangkok,87.43409119808753,34.30833333333333,37.60833333333333,26.14245345998321,export-jsps016-1h.xlsx
25324,2025-01-22 02:00:00.000,Asia/Bangkok,87.34807222161409,32.48275862068966,34.92241379310344,26.09949048135581,export-jsps016-1h.xlsx
25325,2025-01-22 03:00:00.000,Asia/Bangkok,86.93404960977298,32.76470588235294,35.30252100840336,26.10212773596508,export-jsps016-1h.xlsx
25326,2025-01-22 04:00:00.000,Asia/Bangkok,88.22839576816453,33.81666666666667,37.05833333333333,25.80158153404034,export-jsps016-1h.xlsx
25327,2025-01-22 05:00:00.000,Asia/Bangkok,87.76713969634541,33.025,35.65,25.75100550596372,export-jsps016-1h.xlsx
25328,2025-01-22 06:00:00.000,Asia/Bangkok,86.37428346176345,44.00833333333333,56.98333333333333,25.85655915414155,export-jsps016-1h.xlsx
25329,2025-01-22 07:00:00.000,Asia/Bangkok,88.39526654617305,40.76068376068376,50.13675213675214,25.40434763735092,export-jsps016-1h.xlsx
25330,2025-01-22 08:00:00.000,Asia/Bangkok,85.52807532870479,33.825,36.90833333333333,26.03750286106662,export-jsps016-1h.xlsx
25331,2025-01-22 09:00:00.000,Asia/Bangkok,81.08468170267206,32.02542372881356,33.98305084745763,27.29176749684876,export-jsps016-1h.xlsx
25332,2025-01-22 10:00:00.000,Asia/Bangkok,75.50902825462222,32.35833333333333,34.55,28.88245784695202,export-jsps016-1h.xlsx
25333,2025-01-22 11:00:00.000,Asia/Bangkok,71.52938760458787,33.09166666666667,35.95833333333334,29.58931836677603,export-jsps016-1h.xlsx
25334,2025-01-22 12:00:00.000,Asia/Bangkok,68.13487703771523,33.54166666666666,36.375,30.52986603850359,export-jsps016-1h.xlsx
25335,2025-01-22 13:00:00.000,Asia/Bangkok,67.17885481040665,33.075,35.66666666666666,30.7238965819791,export-jsps016-1h.xlsx
25336,2025-01-22 14:00:00.000,Asia/Bangkok,65.66023814597624,32.14529914529915,34.13675213675214,31.04610789707002,export-jsps016-1h.xlsx
25337,2025-01-22 15:00:00.000,Asia/Bangkok,62.83581165280638,34.43333333333333,38.05,31.16395787238373,export-jsps016-1h.xlsx
25338,2025-01-22 16:00:00.000,Asia/Bangkok,64.7712163983622,34.23333333333333,37.40833333333333,30.56604899417615,export-jsps016-1h.xlsx
25339,2025-01-22 17:00:00.000,Asia/Bangkok,70.57467765316241,33.55833333333333,36.55,30.15602667785662,export-jsps016-1h.xlsx
25340,2025-01-22 18:00:00.000,Asia/Bangkok,75.72255919228908,33.45833333333334,36.225,28.92650714630857,export-jsps016-1h.xlsx
25341,2025-01-22 19:00:00.000,Asia/Bangkok,81.2049710502446,33.33898305084746,36.03389830508475,27.81222143318732,export-jsps016-1h.xlsx
25342,2025-01-22 20:00:00.000,Asia/Bangkok,84.34013642078486,34.98319327731092,38.85714285714285,27.30312046997787,export-jsps016-1h.xlsx
25343,2025-01-22 21:00:00.000,Asia/Bangkok,85.54149973104373,34.98319327731092,39.03361344537815,27.05321359489092,export-jsps016-1h.xlsx
25344,2025-01-22 22:00:00.000,Asia/Bangkok,87.18743801022352,37.29166666666666,43.10833333333333,26.71595108211897,export-jsps016-1h.xlsx
25345,2025-01-22 23:00:00.000,Asia/Bangkok,86.38962005035485,34.66666666666666,38.35833333333333,26.84479667353322,export-jsps016-1h.xlsx
25346,2025-01-23 00:00:00.000,Asia/Bangkok,86.66483431245395,33.825,37.04166666666666,26.63015341674933,export-jsps016-1h.xlsx
25347,2025-01-23 01:00:00.000,Asia/Bangkok,89.07163729304953,33.95833333333334,37.13333333333333,26.20745148902623,export-jsps016-1h.xlsx
25348,2025-01-23 02:00:00.000,Asia/Bangkok,89.75301670221761,35.20168067226891,39.1344537815126,26.02373226699698,export-jsps016-1h.xlsx
25349,2025-01-23 03:00:00.000,Asia/Bangkok,89.58947508964671,34.94166666666667,38.75,26.03373324686556,export-jsps016-1h.xlsx
25350,2025-01-23 04:00:00.000,Asia/Bangkok,91.02741028966707,34.58333333333334,38.15833333333333,25.81808194094759,export-jsps016-1h.xlsx
25351,2025-01-23 05:00:00.000,Asia/Bangkok,91.19337504132655,34.58333333333334,38.21666666666667,25.82088133567305,export-jsps016-1h.xlsx
25352,2025-01-23 06:00:00.000,Asia/Bangkok,91.7939079985315,35.53389830508475,39.64406779661017,25.58938265518719,export-jsps016-1h.xlsx
25353,2025-01-23 07:00:00.000,Asia/Bangkok,90.45822334121718,41.25833333333333,48.975,25.5630855649653,export-jsps016-1h.xlsx
25354,2025-01-23 08:00:00.000,Asia/Bangkok,87.24722628808904,37.6218487394958,43.36134453781513,26.03767183229436,export-jsps016-1h.xlsx
25355,2025-01-23 09:00:00.000,Asia/Bangkok,82.11091783016712,38.825,45.53333333333333,27.24802522824954,export-jsps016-1h.xlsx
25356,2025-01-23 10:00:00.000,Asia/Bangkok,78.07576485847252,37.81512605042017,43.71428571428572,28.54183515170011,export-jsps016-1h.xlsx
25357,2025-01-23 11:00:00.000,Asia/Bangkok,75.30657266065828,36.63247863247863,41.49572649572649,29.43758440554045,export-jsps016-1h.xlsx
25358,2025-01-23 12:00:00.000,Asia/Bangkok,75.52700211083135,35.50833333333333,39.58333333333334,29.45653181506066,export-jsps016-1h.xlsx
25359,2025-01-23 13:00:00.000,Asia/Bangkok,73.19898273187356,32.14166666666667,34.35,30.09360996668449,export-jsps016-1h.xlsx
25360,2025-01-23 14:00:00.000,Asia/Bangkok,71.97988939165414,31.66949152542373,33.47457627118644,30.25526191719829,export-jsps016-1h.xlsx
25361,2025-01-23 15:00:00.000,Asia/Bangkok,73.45228276306088,32.70434782608696,35.25217391304348,29.74105874857281,export-jsps016-1h.xlsx
25362,2025-01-23 16:00:00.000,Asia/Bangkok,75.68951224344165,32.09243697478992,34.21848739495798,29.55059038950898,export-jsps016-1h.xlsx
25363,2025-01-23 17:00:00.000,Asia/Bangkok,75.01511621310203,33.86440677966102,36.94915254237288,29.09537605989884,export-jsps016-1h.xlsx
25364,2025-01-23 18:00:00.000,Asia/Bangkok,79.0310417644602,38.11864406779661,44.26271186440678,28.27277085733719,export-jsps016-1h.xlsx
25365,2025-01-23 19:00:00.000,Asia/Bangkok,82.57083110805932,37.64166666666667,43.5,27.60473220416571,export-jsps016-1h.xlsx
25366,2025-01-23 20:00:00.000,Asia/Bangkok,83.53875889376003,35.93220338983051,40.38983050847457,27.35080915202225,export-jsps016-1h.xlsx
25367,2025-01-23 21:00:00.000,Asia/Bangkok,85.5713321126116,38.10833333333333,44.39166666666667,27.10294626281122,export-jsps016-1h.xlsx
25368,2025-01-23 22:00:00.000,Asia/Bangkok,86.7705488161542,39.76666666666667,47.81666666666667,26.82592857506169,export-jsps016-1h.xlsx
25369,2025-01-23 23:00:00.000,Asia/Bangkok,85.51792353161004,29.26890756302521,30.3781512605042,27.13851247812983,export-jsps016-1h.xlsx
25370,2025-01-24 00:00:00.000,Asia/Bangkok,84.88220543729817,9.033333333333333,9.033333333333333,26.96499707535414,export-jsps016-1h.xlsx
25371,2025-01-24 01:00:00.000,Asia/Bangkok,87.3689237303222,7.108333333333333,7.108333333333333,26.72460294753439,export-jsps016-1h.xlsx
25372,2025-01-24 02:00:00.000,Asia/Bangkok,90.28431118231987,7.908333333333333,7.908333333333333,26.27794371964091,export-jsps016-1h.xlsx
25373,2025-01-24 03:00:00.000,Asia/Bangkok,91.40253363877021,9.915966386554622,9.915966386554622,26.12441937177709,export-jsps016-1h.xlsx
25374,2025-01-24 04:00:00.000,Asia/Bangkok,93.1747692072938,12.05833333333333,12.05833333333333,25.7092437883065,export-jsps016-1h.xlsx
25375,2025-01-24 05:00:00.000,Asia/Bangkok,94.80722387528292,23.35,24.75833333333333,25.40657759212634,export-jsps016-1h.xlsx
25376,2025-01-24 06:00:00.000,Asia/Bangkok,95.8869984656206,15.44444444444444,15.52991452991453,25.46589706420331,export-jsps016-1h.xlsx
25377,2025-01-24 07:00:00.000,Asia/Bangkok,97.29828493855607,16.88034188034188,16.88034188034188,25.3738690565452,export-jsps016-1h.xlsx
25378,2025-01-24 08:00:00.000,Asia/Bangkok,98.29269474326698,20.55,20.59166666666667,25.59488473080542,export-jsps016-1h.xlsx
25379,2025-01-24 09:00:00.000,Asia/Bangkok,92.89295539685322,16.14285714285714,16.14285714285714,27.04464161494308,export-jsps016-1h.xlsx
25380,2025-01-24 10:00:00.000,Asia/Bangkok,88.2547222146789,11.06779661016949,11.06779661016949,27.95494967755618,export-jsps016-1h.xlsx
25381,2025-01-24 11:00:00.000,Asia/Bangkok,88.31977909039561,9.243697478991596,9.243697478991596,27.858380568982,export-jsps016-1h.xlsx
25382,2025-01-24 12:00:00.000,Asia/Bangkok,85.8563731848122,8.866666666666667,8.866666666666667,27.88176769410747,export-jsps016-1h.xlsx
25383,2025-01-24 13:00:00.000,Asia/Bangkok,80.11594639518654,8.88135593220339,8.88135593220339,29.5074032339997,export-jsps016-1h.xlsx
25384,2025-01-24 14:00:00.000,Asia/Bangkok,81.32330973446672,10.11206896551724,10.11206896551724,28.84179978847839,export-jsps016-1h.xlsx
25385,2025-01-24 15:00:00.000,Asia/Bangkok,91.76997787441822,12.675,12.675,26.6503611301849,export-jsps016-1h.xlsx
25386,2025-01-24 16:00:00.000,Asia/Bangkok,89.5101762677867,13.77966101694915,13.77966101694915,27.42667844350151,export-jsps016-1h.xlsx
25387,2025-01-24 17:00:00.000,Asia/Bangkok,89.89741558609572,12.75862068965517,12.75862068965517,27.37716155655293,export-jsps016-1h.xlsx
25388,2025-01-24 18:00:00.000,Asia/Bangkok,95.89372981358561,10.89166666666667,10.89166666666667,25.95763777625187,export-jsps016-1h.xlsx
25389,2025-01-24 19:00:00.000,Asia/Bangkok,96.78899824521254,17.30833333333333,17.43333333333333,25.68629898781821,export-jsps016-1h.xlsx
25390,2025-01-24 20:00:00.000,Asia/Bangkok,96.78520839976552,14.13675213675214,14.14529914529914,25.75856510418196,export-jsps016-1h.xlsx
25391,2025-01-24 21:00:00.000,Asia/Bangkok,97.87508328882787,23.175,23.375,25.84105121945017,export-jsps016-1h.xlsx
25392,2025-01-24 22:00:00.000,Asia/Bangkok,98.92549489116209,23.34513274336283,23.48672566371681,25.5307183184558,export-jsps016-1h.xlsx
25393,2025-01-24 23:00:00.000,Asia/Bangkok,,21.3781512605042,21.41176470588235,25.108895560971,export-jsps016-1h.xlsx
25394,2025-01-25 00:00:00.000,Asia/Bangkok,,21.575,21.66666666666667,24.9523524325424,export-jsps016-1h.xlsx
25395,2025-01-25 01:00:00.000,Asia/Bangkok,,22.80508474576271,22.8135593220339,24.8012613472673,export-jsps016-1h.xlsx
25396,2025-01-25 02:00:00.000,Asia/Bangkok,,21.625,21.64166666666667,24.50659221535567,export-jsps016-1h.xlsx
25397,2025-01-25 03:00:00.000,Asia/Bangkok,,21.45,21.45,24.26907759212634,export-jsps016-1h.xlsx
25398,2025-01-25 04:00:00.000,Asia/Bangkok,,22.57142857142857,22.58823529411765,24.13730202541075,export-jsps016-1h.xlsx
25399,2025-01-25 05:00:00.000,Asia/Bangkok,,21.65765765765766,21.66666666666667,24.02421854218604,export-jsps016-1h.xlsx
25400,2025-01-25 06:00:00.000,Asia/Bangkok,,22.07563025210084,22.09243697478992,24.01893913894237,export-jsps016-1h.xlsx
25401,2025-01-25 07:00:00.000,Asia/Bangkok,,24.69166666666667,24.88333333333333,23.96255944660615,export-jsps016-1h.xlsx
25402,2025-01-25 08:00:00.000,Asia/Bangkok,,31.09166666666667,32.86666666666667,24.19160245161618,export-jsps016-1h.xlsx
25403,2025-01-25 09:00:00.000,Asia/Bangkok,91.86730721743531,31.69166666666667,33.64166666666667,26.31640980646474,export-jsps016-1h.xlsx
25404,2025-01-25 10:00:00.000,Asia/Bangkok,82.3882276646067,31.74166666666667,33.65,28.62620419114469,export-jsps016-1h.xlsx
25405,2025-01-25 11:00:00.000,Asia/Bangkok,79.18529538923221,32.48333333333333,34.775,29.43815105160093,export-jsps016-1h.xlsx
25406,2025-01-25 12:00:00.000,Asia/Bangkok,77.41398721559341,35.73626373626374,40.27472527472528,29.5294872305207,export-jsps016-1h.xlsx
25407,2025-01-25 13:00:00.000,Asia/Bangkok,76.90354890775771,31.49514563106796,33.22330097087379,29.70625493973796,export-jsps016-1h.xlsx
25408,2025-01-25 14:00:00.000,Asia/Bangkok,76.43057907988097,28.875,29.69166666666667,29.74229928028279,export-jsps016-1h.xlsx
25409,2025-01-25 15:00:00.000,Asia/Bangkok,78.27337554996059,29.10833333333333,30.15,29.32962221204954,export-jsps016-1h.xlsx
25410,2025-01-25 16:00:00.000,Asia/Bangkok,80.16589034762532,27.00854700854701,27.37606837606837,28.96997787441823,export-jsps016-1h.xlsx
25411,2025-01-25 17:00:00.000,Asia/Bangkok,78.04884060777859,23.75423728813559,23.85593220338983,29.59229002053447,export-jsps016-1h.xlsx
25412,2025-01-25 18:00:00.000,Asia/Bangkok,80.64892805371178,23.12820512820513,23.2051282051282,28.89604889990344,export-jsps016-1h.xlsx
25413,2025-01-25 19:00:00.000,Asia/Bangkok,84.09928276076131,19.90598290598291,19.92307692307692,27.97564099303628,export-jsps016-1h.xlsx
25414,2025-01-25 20:00:00.000,Asia/Bangkok,87.53849921749429,16.05882352941176,16.05882352941176,27.3444679313703,export-jsps016-1h.xlsx
25415,2025-01-25 21:00:00.000,Asia/Bangkok,89.26682899108924,15.27350427350427,15.27350427350427,27.10574074658712,export-jsps016-1h.xlsx
25416,2025-01-25 22:00:00.000,Asia/Bangkok,89.2498897600325,15.49152542372881,15.49152542372881,27.09649326986618,export-jsps016-1h.xlsx
25417,2025-01-25 23:00:00.000,Asia/Bangkok,88.73344593439148,14.16239316239316,14.16239316239316,27.00951452632576,export-jsps016-1h.xlsx
25418,2025-01-26 00:00:00.000,Asia/Bangkok,92.72037460898756,19.51666666666667,19.51666666666667,26.17509822995344,export-jsps016-1h.xlsx
25419,2025-01-26 01:00:00.000,Asia/Bangkok,94.36169139205232,21.01680672268908,21.01680672268908,25.81132892616878,export-jsps016-1h.xlsx
25420,2025-01-26 02:00:00.000,Asia/Bangkok,94.79496579435926,24.25833333333333,24.35,25.70518488848197,export-jsps016-1h.xlsx
25421,2025-01-26 03:00:00.000,Asia/Bangkok,95.71955189339032,26.99166666666667,27.35,25.4856081991811,export-jsps016-1h.xlsx
25422,2025-01-26 04:00:00.000,Asia/Bangkok,95.54544417121667,30.66101694915254,32.0593220338983,25.53033187068434,export-jsps016-1h.xlsx
25423,2025-01-26 05:00:00.000,Asia/Bangkok,96.6881190562744,27.73109243697479,28.40336134453781,25.21605204224057,export-jsps016-1h.xlsx
25424,2025-01-26 06:00:00.000,Asia/Bangkok,96.53595025558849,30.775,33.01666666666667,25.04823058925256,export-jsps016-1h.xlsx
25425,2025-01-26 07:00:00.000,Asia/Bangkok,98.06996587587109,32.15254237288136,34.5,24.59788043056526,export-jsps016-1h.xlsx
25426,2025-01-26 08:00:00.000,Asia/Bangkok,94.31187517350722,21.05042016806723,21.25210084033613,25.54263774633223,export-jsps016-1h.xlsx
25427,2025-01-26 09:00:00.000,Asia/Bangkok,85.99145749090818,13.41666666666667,13.41666666666667,27.55112980341294,export-jsps016-1h.xlsx
25428,2025-01-26 10:00:00.000,Asia/Bangkok,77.94423081813787,8.466666666666667,8.466666666666667,29.08941055669997,export-jsps016-1h.xlsx
25429,2025-01-26 11:00:00.000,Asia/Bangkok,75.91651210329829,7.418803418803419,7.418803418803419,29.37491252371067,export-jsps016-1h.xlsx
25430,2025-01-26 12:00:00.000,Asia/Bangkok,73.61487246000863,5.775,5.775,30.12036443630631,export-jsps016-1h.xlsx
25431,2025-01-26 13:00:00.000,Asia/Bangkok,72.10092624827452,8.126050420168067,8.126050420168067,30.92904330420657,export-jsps016-1h.xlsx
25432,2025-01-26 14:00:00.000,Asia/Bangkok,71.9147135118639,13.0,13.0,31.23918326085299,export-jsps016-1h.xlsx
25433,2025-01-26 15:00:00.000,Asia/Bangkok,73.1852419826556,17.175,17.175,30.80676578672974,export-jsps016-1h.xlsx
25434,2025-01-26 16:00:00.000,Asia/Bangkok,75.19304393764828,13.03361344537815,13.03361344537815,30.34309686337341,export-jsps016-1h.xlsx
25435,2025-01-26 17:00:00.000,Asia/Bangkok,81.13431754024568,12.86666666666667,12.86666666666667,28.89058232242313,export-jsps016-1h.xlsx
25436,2025-01-26 18:00:00.000,Asia/Bangkok,82.66081694751607,14.61344537815126,14.61344537815126,28.44083987451698,export-jsps016-1h.xlsx
25437,2025-01-26 19:00:00.000,Asia/Bangkok,84.13480425042687,16.63247863247863,16.63247863247863,28.12743618177178,export-jsps016-1h.xlsx
25438,2025-01-26 20:00:00.000,Asia/Bangkok,86.38223979164967,15.22881355932203,15.22881355932203,27.69643695373025,export-jsps016-1h.xlsx
25439,2025-01-26 21:00:00.000,Asia/Bangkok,86.80513466086826,15.61666666666667,15.61666666666667,27.54288071259631,export-jsps016-1h.xlsx
25440,2025-01-26 22:00:00.000,Asia/Bangkok,87.28883039597162,17.425,17.425,27.3656443121996,export-jsps016-1h.xlsx
25441,2025-01-26 23:00:00.000,Asia/Bangkok,90.12620236925163,16.79831932773109,16.79831932773109,26.79348035849725,export-jsps016-1h.xlsx
25442,2025-01-27 00:00:00.000,Asia/Bangkok,89.70602095572342,14.58333333333333,14.58333333333333,26.90102934818545,export-jsps016-1h.xlsx
25443,2025-01-27 01:00:00.000,Asia/Bangkok,90.70089513074177,13.43220338983051,13.43220338983051,26.75004450548052,export-jsps016-1h.xlsx
25444,2025-01-27 02:00:00.000,Asia/Bangkok,91.97647033178112,11.8655462184874,11.8655462184874,26.45979472127602,export-jsps016-1h.xlsx
25445,2025-01-27 03:00:00.000,Asia/Bangkok,91.84808591355495,11.32478632478633,11.32478632478633,26.50756406816048,export-jsps016-1h.xlsx
25446,2025-01-27 04:00:00.000,Asia/Bangkok,91.64158993879077,11.53781512605042,11.53781512605042,26.47347622958544,export-jsps016-1h.xlsx
25447,2025-01-27 05:00:00.000,Asia/Bangkok,91.20231523328843,11.02542372881356,11.02542372881356,26.43382854031938,export-jsps016-1h.xlsx
25448,2025-01-27 06:00:00.000,Asia/Bangkok,91.062084004176,10.02564102564103,10.02564102564103,26.31072063665335,export-jsps016-1h.xlsx
25449,2025-01-27 07:00:00.000,Asia/Bangkok,89.566669209837,9.25,9.25,26.40035159329619,export-jsps016-1h.xlsx
25450,2025-01-27 08:00:00.000,Asia/Bangkok,87.90684562760555,9.820512820512821,9.820512820512821,26.62371741073962,export-jsps016-1h.xlsx
25451,2025-01-27 09:00:00.000,Asia/Bangkok,86.88413978546325,12.10084033613445,12.10084033613445,26.9491919450316,export-jsps016-1h.xlsx
25452,2025-01-27 10:00:00.000,Asia/Bangkok,84.06463340199899,13.225,13.225,27.57250578571247,export-jsps016-1h.xlsx
25453,2025-01-27 11:00:00.000,Asia/Bangkok,76.95427252613108,14.69166666666667,14.69166666666667,28.88468757152668,export-jsps016-1h.xlsx
25454,2025-01-27 12:00:00.000,Asia/Bangkok,70.87999953049167,12.34745762711864,12.36440677966102,29.87021419362917,export-jsps016-1h.xlsx
25455,2025-01-27 13:00:00.000,Asia/Bangkok,68.48546972794213,11.62393162393162,11.62393162393162,30.51746105660833,export-jsps016-1h.xlsx
25456,2025-01-27 14:00:00.000,Asia/Bangkok,66.42485604908018,12.02521008403361,12.14285714285714,30.69696480102686,export-jsps016-1h.xlsx
25457,2025-01-27 15:00:00.000,Asia/Bangkok,68.17436484321355,14.6,14.6,29.97944895857175,export-jsps016-1h.xlsx
25458,2025-01-27 16:00:00.000,Asia/Bangkok,71.96308099214943,14.8135593220339,14.8135593220339,29.32621571692297,export-jsps016-1h.xlsx
25459,2025-01-27 17:00:00.000,Asia/Bangkok,72.15780722593611,14.94017094017094,14.94017094017094,29.33601550106157,export-jsps016-1h.xlsx
25460,2025-01-27 18:00:00.000,Asia/Bangkok,72.51109830756403,15.38461538461539,15.38461538461539,28.75127794308385,export-jsps016-1h.xlsx
25461,2025-01-27 19:00:00.000,Asia/Bangkok,76.45833998511283,16.95798319327731,16.95798319327731,27.81073876105719,export-jsps016-1h.xlsx
25462,2025-01-27 20:00:00.000,Asia/Bangkok,76.6918872866916,16.9,16.9,27.63402126090384,export-jsps016-1h.xlsx
25463,2025-01-27 21:00:00.000,Asia/Bangkok,77.59678288955006,18.575,18.575,27.44807068741893,export-jsps016-1h.xlsx
25464,2025-01-27 22:00:00.000,Asia/Bangkok,78.8445022321128,18.64705882352941,18.64705882352941,27.28522029090875,export-jsps016-1h.xlsx
25465,2025-01-27 23:00:00.000,Asia/Bangkok,79.90803641819889,16.95,16.95,26.99858758678569,export-jsps016-1h.xlsx
25466,2025-01-28 00:00:00.000,Asia/Bangkok,79.4511663214152,14.6218487394958,14.6218487394958,26.82023974616168,export-jsps016-1h.xlsx
25467,2025-01-28 01:00:00.000,Asia/Bangkok,78.81647974364846,13.94166666666667,13.94166666666667,26.90833492281478,export-jsps016-1h.xlsx
25468,2025-01-28 02:00:00.000,Asia/Bangkok,79.19373780640659,12.95575221238938,12.95575221238938,26.74560349431602,export-jsps016-1h.xlsx
25469,2025-01-28 03:00:00.000,Asia/Bangkok,79.06471043441407,12.68067226890756,12.68067226890756,26.62029270394356,export-jsps016-1h.xlsx
25470,2025-01-28 04:00:00.000,Asia/Bangkok,79.2585458673808,13.16949152542373,13.16949152542373,26.4946697758554,export-jsps016-1h.xlsx
25471,2025-01-28 05:00:00.000,Asia/Bangkok,79.38960963190499,13.34453781512605,13.34453781512605,26.50574457294936,export-jsps016-1h.xlsx
25472,2025-01-28 06:00:00.000,Asia/Bangkok,80.67297928555719,13.17647058823529,13.17647058823529,26.48196742647619,export-jsps016-1h.xlsx
25473,2025-01-28 07:00:00.000,Asia/Bangkok,81.21167020252825,13.69747899159664,13.69747899159664,26.42670732747208,export-jsps016-1h.xlsx
25474,2025-01-28 08:00:00.000,Asia/Bangkok,79.54687953002214,12.54166666666667,12.54166666666667,26.74386491950866,export-jsps016-1h.xlsx
25475,2025-01-28 09:00:00.000,Asia/Bangkok,77.56310368505382,12.95833333333333,12.95833333333333,27.44990653849089,export-jsps016-1h.xlsx
25476,2025-01-28 10:00:00.000,Asia/Bangkok,74.30780659591298,12.92105263157895,12.92105263157895,28.57930876630807,export-jsps016-1h.xlsx
25477,2025-01-28 11:00:00.000,Asia/Bangkok,69.29956353935647,12.99145299145299,12.99145299145299,29.83038775016245,export-jsps016-1h.xlsx
25478,2025-01-28 12:00:00.000,Asia/Bangkok,68.92518755881082,13.53333333333333,13.53333333333333,29.85994951806923,export-jsps016-1h.xlsx
25479,2025-01-28 13:00:00.000,Asia/Bangkok,70.71928464679533,14.10924369747899,14.10924369747899,29.88187273078149,export-jsps016-1h.xlsx
25480,2025-01-28 14:00:00.000,Asia/Bangkok,72.57217941218855,13.23728813559322,13.23728813559322,29.3721636314907,export-jsps016-1h.xlsx
25481,2025-01-28 15:00:00.000,Asia/Bangkok,73.75852661962014,15.09243697478992,15.09243697478992,29.09961448529974,export-jsps016-1h.xlsx
25482,2025-01-28 16:00:00.000,Asia/Bangkok,75.58981205971368,15.825,15.825,28.69300024160119,export-jsps016-1h.xlsx
25483,2025-01-28 17:00:00.000,Asia/Bangkok,75.56760887866407,17.06837606837607,17.07692307692308,28.4029597937815,export-jsps016-1h.xlsx
25484,2025-01-28 18:00:00.000,Asia/Bangkok,79.63909782348473,16.56410256410257,16.60683760683761,27.73339693451511,export-jsps016-1h.xlsx
25485,2025-01-28 19:00:00.000,Asia/Bangkok,84.80848581135358,14.90756302521008,14.90756302521008,26.68692301823452,export-jsps016-1h.xlsx
25486,2025-01-28 20:00:00.000,Asia/Bangkok,82.04581648483004,13.825,13.825,26.89860602477048,export-jsps016-1h.xlsx
25487,2025-01-28 21:00:00.000,Asia/Bangkok,81.26519785426581,13.06837606837607,13.06837606837607,26.85343841011517,export-jsps016-1h.xlsx
25488,2025-01-28 22:00:00.000,Asia/Bangkok,81.20571196052998,12.93333333333333,12.93333333333333,26.71036786958624,export-jsps016-1h.xlsx
25489,2025-01-28 23:00:00.000,Asia/Bangkok,81.71625784669557,12.90756302521008,12.90756302521008,26.54975787522606,export-jsps016-1h.xlsx
25490,2025-01-29 00:00:00.000,Asia/Bangkok,82.45284212324725,13.54237288135593,13.54237288135593,26.28257263196607,export-jsps016-1h.xlsx
25491,2025-01-29 01:00:00.000,Asia/Bangkok,83.8725719081407,14.325,14.325,25.99056293074948,export-jsps016-1h.xlsx
25492,2025-01-29 02:00:00.000,Asia/Bangkok,84.19653874519976,14.76666666666667,14.76666666666667,25.91711108567941,export-jsps016-1h.xlsx
25493,2025-01-29 03:00:00.000,Asia/Bangkok,84.12298899875812,14.58823529411765,14.58823529411765,25.78293816954569,export-jsps016-1h.xlsx
25494,2025-01-29 04:00:00.000,Asia/Bangkok,84.12319752803843,13.7,13.7,25.54335406017141,export-jsps016-1h.xlsx
