Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
2301,2022-11-05 07:00:00,Asia/Bangkok,78.71027297297302,9.45945945945946,9.135135135135135,9.135135135135135,24.50674324324323,export-pkk_cha_uat_school-1h.xlsx
2302,2022-11-05 08:00:00,Asia/Bangkok,78.46826896551723,6.172413793103448,5.758620689655173,5.758620689655173,24.5423724137931,export-pkk_cha_uat_school-1h.xlsx
2303,2022-11-05 09:00:00,Asia/Bangkok,77.04942592592589,3.814814814814815,3.481481481481481,3.481481481481481,26.66794814814815,export-pkk_cha_uat_school-1h.xlsx
2304,2022-11-05 10:00:00,Asia/Bangkok,75.88608627450981,2.294117647058823,2.07843137254902,2.07843137254902,27.31263137254902,export-pkk_cha_uat_school-1h.xlsx
2305,2022-11-05 11:00:00,Asia/Bangkok,75.83428103448274,1.603448275862069,1.46551724137931,1.46551724137931,27.72231896551724,export-pkk_cha_uat_school-1h.xlsx
2306,2022-11-05 12:00:00,Asia/Bangkok,75.7954186440678,2.593220338983051,2.491525423728814,2.491525423728814,27.54708305084746,export-pkk_cha_uat_school-1h.xlsx
2307,2022-11-05 13:00:00,Asia/Bangkok,75.89690508474577,3.983050847457627,3.745762711864407,3.745762711864407,27.49314067796609,export-pkk_cha_uat_school-1h.xlsx
2308,2022-11-05 14:00:00,Asia/Bangkok,75.6202881355932,2.76271186440678,2.525423728813559,2.525423728813559,27.8060186440678,export-pkk_cha_uat_school-1h.xlsx
2309,2022-11-05 15:00:00,Asia/Bangkok,77.35843220338982,1.440677966101695,1.254237288135593,1.254237288135593,25.90605254237287,export-pkk_cha_uat_school-1h.xlsx
2310,2022-11-05 16:00:00,Asia/Bangkok,78.67025263157896,1.684210526315789,1.614035087719298,1.614035087719298,26.39219298245615,export-pkk_cha_uat_school-1h.xlsx
2311,2022-11-05 17:00:00,Asia/Bangkok,76.32663728813561,1.203389830508474,1.050847457627119,1.050847457627119,27.64966779661016,export-pkk_cha_uat_school-1h.xlsx
2312,2022-11-05 18:00:00,Asia/Bangkok,75.41150175438597,1.140350877192982,0.9824561403508771,0.9824561403508771,27.61854035087718,export-pkk_cha_uat_school-1h.xlsx
2313,2022-11-05 19:00:00,Asia/Bangkok,75.66569,1.233333333333333,1.033333333333333,1.033333333333333,27.24793166666667,export-pkk_cha_uat_school-1h.xlsx
2314,2022-11-05 20:00:00,Asia/Bangkok,75.49780350877191,1.526315789473684,1.228070175438597,1.228070175438597,27.16287368421053,export-pkk_cha_uat_school-1h.xlsx
2315,2022-11-05 21:00:00,Asia/Bangkok,77.10101833333329,1.483333333333333,1.25,1.25,26.17606500000001,export-pkk_cha_uat_school-1h.xlsx
2316,2022-11-05 22:00:00,Asia/Bangkok,76.66418305084746,2.101694915254237,1.796610169491526,1.796610169491526,25.20126610169491,export-pkk_cha_uat_school-1h.xlsx
2317,2022-11-05 23:00:00,Asia/Bangkok,77.19073620689653,1.672413793103448,1.5,1.5,25.11693275862068,export-pkk_cha_uat_school-1h.xlsx
2318,2022-11-06 00:00:00,Asia/Bangkok,78.42793499999999,1.933333333333333,1.683333333333333,1.683333333333333,25.06845333333333,export-pkk_cha_uat_school-1h.xlsx
2319,2022-11-06 01:00:00,Asia/Bangkok,78.22096206896548,2.137931034482758,1.879310344827586,1.879310344827586,26.30683620689654,export-pkk_cha_uat_school-1h.xlsx
2320,2022-11-06 02:00:00,Asia/Bangkok,78.20434918032784,1.573770491803279,1.377049180327869,1.377049180327869,26.35518196721312,export-pkk_cha_uat_school-1h.xlsx
2321,2022-11-06 03:00:00,Asia/Bangkok,79.32527931034483,1.482758620689655,1.413793103448276,1.413793103448276,24.97837413793103,export-pkk_cha_uat_school-1h.xlsx
2322,2022-11-06 04:00:00,Asia/Bangkok,78.34326949152542,1.254237288135593,1.186440677966102,1.186440677966102,24.76275762711865,export-pkk_cha_uat_school-1h.xlsx
2323,2022-11-06 05:00:00,Asia/Bangkok,77.79240508474577,1.23728813559322,1.203389830508474,1.203389830508474,24.83377288135592,export-pkk_cha_uat_school-1h.xlsx
2324,2022-11-06 06:00:00,Asia/Bangkok,78.15977666666663,1.583333333333333,1.366666666666667,1.366666666666667,24.62164499999999,export-pkk_cha_uat_school-1h.xlsx
2325,2022-11-06 07:00:00,Asia/Bangkok,78.10420338983046,1.661016949152542,1.491525423728814,1.491525423728814,24.72367966101695,export-pkk_cha_uat_school-1h.xlsx
2326,2022-11-06 08:00:00,Asia/Bangkok,79.82418448275862,2.620689655172414,2.482758620689655,2.482758620689655,24.86099655172414,export-pkk_cha_uat_school-1h.xlsx
2327,2022-11-06 09:00:00,Asia/Bangkok,78.72598666666664,3.116666666666667,2.866666666666667,2.866666666666667,26.25461499999999,export-pkk_cha_uat_school-1h.xlsx
2328,2022-11-06 10:00:00,Asia/Bangkok,76.61585689655172,2.137931034482758,2.0,2.0,27.26304137931034,export-pkk_cha_uat_school-1h.xlsx
2329,2022-11-06 11:00:00,Asia/Bangkok,78.97531333333335,0.9666666666666667,0.9166666666666666,0.9166666666666666,27.24390833333333,export-pkk_cha_uat_school-1h.xlsx
2330,2022-11-06 12:00:00,Asia/Bangkok,78.78502068965514,1.189655172413793,1.051724137931034,1.051724137931034,24.98531206896551,export-pkk_cha_uat_school-1h.xlsx
2331,2022-11-06 13:00:00,Asia/Bangkok,76.19422033898306,1.745762711864407,1.64406779661017,1.64406779661017,22.22047627118645,export-pkk_cha_uat_school-1h.xlsx
2332,2022-11-06 14:00:00,Asia/Bangkok,77.09309152542376,1.559322033898305,1.457627118644068,1.457627118644068,22.2749254237288,export-pkk_cha_uat_school-1h.xlsx
2333,2022-11-06 15:00:00,Asia/Bangkok,78.68855833333329,1.7,1.65,1.65,22.06852999999999,export-pkk_cha_uat_school-1h.xlsx
2334,2022-11-06 16:00:00,Asia/Bangkok,77.88412962962964,1.555555555555556,1.444444444444444,1.444444444444444,22.23959259259259,export-pkk_cha_uat_school-1h.xlsx
2335,2022-11-06 17:00:00,Asia/Bangkok,79.29635423728813,1.559322033898305,1.440677966101695,1.440677966101695,22.09006949152543,export-pkk_cha_uat_school-1h.xlsx
2336,2022-11-06 18:00:00,Asia/Bangkok,77.35418644067798,0.6779661016949152,0.6101694915254238,0.6101694915254238,26.02399999999999,export-pkk_cha_uat_school-1h.xlsx
2337,2022-11-06 19:00:00,Asia/Bangkok,75.23750508474575,0.8135593220338984,0.7457627118644068,0.7457627118644068,27.20073898305085,export-pkk_cha_uat_school-1h.xlsx
2338,2022-11-06 20:00:00,Asia/Bangkok,75.32554745762712,1.186440677966102,1.016949152542373,1.016949152542373,27.10941694915255,export-pkk_cha_uat_school-1h.xlsx
2339,2022-11-06 21:00:00,Asia/Bangkok,76.59404745762711,1.220338983050848,1.11864406779661,1.11864406779661,27.11402372881354,export-pkk_cha_uat_school-1h.xlsx
2340,2022-11-06 22:00:00,Asia/Bangkok,77.02880833333332,2.166666666666667,1.883333333333333,1.883333333333333,27.19622333333334,export-pkk_cha_uat_school-1h.xlsx
2341,2022-11-06 23:00:00,Asia/Bangkok,76.69087758620691,2.482758620689655,2.275862068965517,2.275862068965517,27.31757586206896,export-pkk_cha_uat_school-1h.xlsx
2342,2022-11-07 00:00:00,Asia/Bangkok,77.97849833333336,2.15,2.016666666666667,2.016666666666667,26.79961166666667,export-pkk_cha_uat_school-1h.xlsx
2343,2022-11-07 01:00:00,Asia/Bangkok,76.97089661016946,2.220338983050847,2.050847457627119,2.050847457627119,27.21063898305084,export-pkk_cha_uat_school-1h.xlsx
2344,2022-11-07 02:00:00,Asia/Bangkok,78.18271694915256,2.186440677966102,2.033898305084746,2.033898305084746,27.13279830508474,export-pkk_cha_uat_school-1h.xlsx
2345,2022-11-07 03:00:00,Asia/Bangkok,79.31673898305087,2.525423728813559,2.288135593220339,2.288135593220339,25.47522372881355,export-pkk_cha_uat_school-1h.xlsx
2346,2022-11-07 04:00:00,Asia/Bangkok,78.86047333333332,1.333333333333333,1.133333333333333,1.133333333333333,24.59747166666666,export-pkk_cha_uat_school-1h.xlsx
2347,2022-11-07 05:00:00,Asia/Bangkok,78.41079999999998,1.258620689655172,1.103448275862069,1.103448275862069,24.58665,export-pkk_cha_uat_school-1h.xlsx
2348,2022-11-07 06:00:00,Asia/Bangkok,78.51195666666669,1.066666666666667,0.95,0.95,24.71815333333333,export-pkk_cha_uat_school-1h.xlsx
2349,2022-11-07 07:00:00,Asia/Bangkok,78.50041818181815,1.309090909090909,1.018181818181818,1.018181818181818,24.59813999999999,export-pkk_cha_uat_school-1h.xlsx
2350,2022-11-07 08:00:00,Asia/Bangkok,78.32934166666669,1.116666666666667,0.9666666666666667,0.9666666666666667,24.57279166666666,export-pkk_cha_uat_school-1h.xlsx
2351,2022-11-07 09:00:00,Asia/Bangkok,78.43523389830511,1.101694915254237,0.8135593220338984,0.8135593220338984,25.24581864406778,export-pkk_cha_uat_school-1h.xlsx
2352,2022-11-07 10:00:00,Asia/Bangkok,77.56005423728814,0.9830508474576272,0.9661016949152542,0.9661016949152542,27.27431525423728,export-pkk_cha_uat_school-1h.xlsx
2353,2022-11-07 11:00:00,Asia/Bangkok,76.18544827586204,1.03448275862069,0.9655172413793104,0.9655172413793104,28.14962068965517,export-pkk_cha_uat_school-1h.xlsx
2354,2022-11-07 12:00:00,Asia/Bangkok,78.20474262295082,1.180327868852459,1.131147540983606,1.131147540983606,22.15698196721311,export-pkk_cha_uat_school-1h.xlsx
2355,2022-11-07 13:00:00,Asia/Bangkok,78.2791111111111,1.138888888888889,1.055555555555556,1.055555555555556,22.60765,export-pkk_cha_uat_school-1h.xlsx
2356,2022-11-07 14:00:00,Asia/Bangkok,77.22837096774192,1.67741935483871,1.419354838709677,1.419354838709677,23.58865161290323,export-pkk_cha_uat_school-1h.xlsx
2357,2022-11-07 15:00:00,Asia/Bangkok,77.53987666666669,2.3,2.166666666666667,2.166666666666667,22.31106333333333,export-pkk_cha_uat_school-1h.xlsx
2358,2022-11-07 16:00:00,Asia/Bangkok,77.79500638297873,2.021276595744681,1.829787234042553,1.829787234042553,22.16620000000001,export-pkk_cha_uat_school-1h.xlsx
2359,2022-11-07 17:00:00,Asia/Bangkok,79.52901016949153,2.525423728813559,2.372881355932203,2.372881355932203,22.08955423728813,export-pkk_cha_uat_school-1h.xlsx
2360,2022-11-07 18:00:00,Asia/Bangkok,76.75454310344826,4.344827586206897,3.53448275862069,3.53448275862069,22.11809310344828,export-pkk_cha_uat_school-1h.xlsx
2361,2022-11-07 19:00:00,Asia/Bangkok,76.61762333333333,3.816666666666667,3.383333333333333,3.383333333333333,26.77376333333334,export-pkk_cha_uat_school-1h.xlsx
2362,2022-11-07 20:00:00,Asia/Bangkok,77.26691694915256,3.830508474576271,3.576271186440678,3.576271186440678,27.32944576271186,export-pkk_cha_uat_school-1h.xlsx
2363,2022-11-07 21:00:00,Asia/Bangkok,76.44406610169484,4.203389830508475,3.88135593220339,3.88135593220339,27.12511186440678,export-pkk_cha_uat_school-1h.xlsx
2364,2022-11-07 22:00:00,Asia/Bangkok,76.91670847457632,3.864406779661017,3.864406779661017,3.864406779661017,26.68320338983052,export-pkk_cha_uat_school-1h.xlsx
2365,2022-11-07 23:00:00,Asia/Bangkok,78.87047457627119,3.745762711864407,3.542372881355932,3.542372881355932,25.08912542372881,export-pkk_cha_uat_school-1h.xlsx
2366,2022-11-08 00:00:00,Asia/Bangkok,77.74216551724139,3.413793103448276,2.931034482758621,2.931034482758621,25.20618275862068,export-pkk_cha_uat_school-1h.xlsx
2367,2022-11-08 01:00:00,Asia/Bangkok,78.28692500000001,3.233333333333333,3.116666666666667,3.116666666666667,24.76314499999999,export-pkk_cha_uat_school-1h.xlsx
2368,2022-11-08 02:00:00,Asia/Bangkok,78.58711016949151,5.966101694915254,5.338983050847458,5.338983050847458,24.71052881355932,export-pkk_cha_uat_school-1h.xlsx
2369,2022-11-08 03:00:00,Asia/Bangkok,78.02672999999996,6.95,6.616666666666666,6.616666666666666,24.73611,export-pkk_cha_uat_school-1h.xlsx
2370,2022-11-08 04:00:00,Asia/Bangkok,78.3194793103448,5.741379310344827,5.344827586206897,5.344827586206897,24.63613965517241,export-pkk_cha_uat_school-1h.xlsx
2371,2022-11-08 05:00:00,Asia/Bangkok,78.17629830508467,4.457627118644067,4.220338983050848,4.220338983050848,24.51559830508473,export-pkk_cha_uat_school-1h.xlsx
2372,2022-11-08 06:00:00,Asia/Bangkok,78.20093559322028,4.35593220338983,4.186440677966102,4.186440677966102,24.55724915254236,export-pkk_cha_uat_school-1h.xlsx
2373,2022-11-08 07:00:00,Asia/Bangkok,79.32414499999994,4.333333333333333,3.733333333333333,3.733333333333333,24.57364166666665,export-pkk_cha_uat_school-1h.xlsx
2374,2022-11-08 08:00:00,Asia/Bangkok,80.1000113207547,3.283018867924528,2.90566037735849,2.90566037735849,24.83182452830188,export-pkk_cha_uat_school-1h.xlsx
2375,2022-11-08 09:00:00,Asia/Bangkok,77.98916779661016,2.372881355932203,2.152542372881356,2.152542372881356,27.43459491525424,export-pkk_cha_uat_school-1h.xlsx
2376,2022-11-08 10:00:00,Asia/Bangkok,77.74533728813556,2.271186440677966,2.033898305084746,2.033898305084746,21.96803050847457,export-pkk_cha_uat_school-1h.xlsx
2377,2022-11-08 11:00:00,Asia/Bangkok,77.24639333333334,2.266666666666667,1.983333333333333,1.983333333333333,22.16755166666667,export-pkk_cha_uat_school-1h.xlsx
2378,2022-11-08 12:00:00,Asia/Bangkok,76.72223448275861,2.793103448275862,2.637931034482758,2.637931034482758,22.06460862068966,export-pkk_cha_uat_school-1h.xlsx
2379,2022-11-08 13:00:00,Asia/Bangkok,76.29156949152538,2.389830508474576,2.35593220338983,2.35593220338983,24.88565593220338,export-pkk_cha_uat_school-1h.xlsx
2380,2022-11-08 14:00:00,Asia/Bangkok,75.30259322033898,2.813559322033898,2.694915254237288,2.694915254237288,25.55801355932203,export-pkk_cha_uat_school-1h.xlsx
2381,2022-11-08 15:00:00,Asia/Bangkok,76.98487796610173,3.203389830508474,2.915254237288135,2.915254237288135,24.78665762711864,export-pkk_cha_uat_school-1h.xlsx
2382,2022-11-08 16:00:00,Asia/Bangkok,77.43246428571425,3.214285714285714,2.839285714285714,2.839285714285714,23.22952142857144,export-pkk_cha_uat_school-1h.xlsx
2383,2022-11-08 17:00:00,Asia/Bangkok,78.25782711864409,3.915254237288135,3.559322033898305,3.559322033898305,22.12386779661018,export-pkk_cha_uat_school-1h.xlsx
2384,2022-11-08 18:00:00,Asia/Bangkok,77.35659821428568,5.946428571428571,5.589285714285714,5.589285714285714,22.06383035714285,export-pkk_cha_uat_school-1h.xlsx
2385,2022-11-08 19:00:00,Asia/Bangkok,77.95016101694917,6.864406779661017,6.271186440677966,6.271186440677966,22.14742033898305,export-pkk_cha_uat_school-1h.xlsx
2386,2022-11-08 20:00:00,Asia/Bangkok,75.38108813559323,7.186440677966102,6.864406779661017,6.864406779661017,26.85885593220341,export-pkk_cha_uat_school-1h.xlsx
2387,2022-11-08 21:00:00,Asia/Bangkok,75.63285172413791,8.724137931034482,8.051724137931034,8.051724137931034,28.06975689655172,export-pkk_cha_uat_school-1h.xlsx
2388,2022-11-08 22:00:00,Asia/Bangkok,76.30404918032788,11.50819672131148,10.0327868852459,10.0327868852459,27.38868688524589,export-pkk_cha_uat_school-1h.xlsx
2389,2022-11-08 23:00:00,Asia/Bangkok,76.03728620689652,9.655172413793103,9.362068965517242,9.362068965517242,27.1409775862069,export-pkk_cha_uat_school-1h.xlsx
2390,2022-11-09 00:00:00,Asia/Bangkok,75.97412833333331,10.66666666666667,10.2,10.2,27.11734833333333,export-pkk_cha_uat_school-1h.xlsx
2391,2022-11-09 01:00:00,Asia/Bangkok,76.38240338983047,12.77966101694915,11.28813559322034,11.28813559322034,27.32688813559323,export-pkk_cha_uat_school-1h.xlsx
2392,2022-11-09 02:00:00,Asia/Bangkok,76.40614833333333,14.23333333333333,13.06666666666667,13.06666666666667,27.08796833333334,export-pkk_cha_uat_school-1h.xlsx
2393,2022-11-09 03:00:00,Asia/Bangkok,77.07350517241379,13.48275862068965,12.27586206896552,12.27586206896552,25.71770344827587,export-pkk_cha_uat_school-1h.xlsx
2394,2022-11-09 04:00:00,Asia/Bangkok,76.89943846153847,13.33333333333333,12.35897435897436,12.35897435897436,24.84097692307692,export-pkk_cha_uat_school-1h.xlsx
2395,2022-11-09 05:00:00,Asia/Bangkok,77.29262413793107,10.93103448275862,10.27586206896552,10.27586206896552,24.61530689655172,export-pkk_cha_uat_school-1h.xlsx
2396,2022-11-09 06:00:00,Asia/Bangkok,77.8530655172414,10.3448275862069,8.96551724137931,8.96551724137931,24.51319999999999,export-pkk_cha_uat_school-1h.xlsx
2397,2022-11-09 07:00:00,Asia/Bangkok,78.30784599999997,10.4,9.7,9.7,24.60177199999999,export-pkk_cha_uat_school-1h.xlsx
2398,2022-11-09 08:00:00,Asia/Bangkok,79.2350931034483,9.051724137931034,8.051724137931034,8.051724137931034,26.27679482758619,export-pkk_cha_uat_school-1h.xlsx
2399,2022-11-09 09:00:00,Asia/Bangkok,77.41191016949155,7.661016949152542,6.423728813559322,6.423728813559322,27.73876949152542,export-pkk_cha_uat_school-1h.xlsx
2400,2022-11-09 10:00:00,Asia/Bangkok,77.43621666666667,7.766666666666667,7.583333333333333,7.583333333333333,22.82165,export-pkk_cha_uat_school-1h.xlsx
2401,2022-11-09 11:00:00,Asia/Bangkok,76.31618305084747,10.54237288135593,10.25423728813559,10.25423728813559,22.76584067796611,export-pkk_cha_uat_school-1h.xlsx
2402,2022-11-09 12:00:00,Asia/Bangkok,75.73925423728811,13.35593220338983,12.23728813559322,12.23728813559322,24.07572372881355,export-pkk_cha_uat_school-1h.xlsx
2403,2022-11-09 13:00:00,Asia/Bangkok,78.85437241379309,15.81034482758621,15.03448275862069,15.03448275862069,23.26459137931036,export-pkk_cha_uat_school-1h.xlsx
2404,2022-11-09 14:00:00,Asia/Bangkok,77.10731803278689,16.72131147540984,15.83606557377049,15.85245901639344,22.27617704918033,export-pkk_cha_uat_school-1h.xlsx
2405,2022-11-09 15:00:00,Asia/Bangkok,78.3685186440678,17.11864406779661,16.1864406779661,16.1864406779661,22.87729830508474,export-pkk_cha_uat_school-1h.xlsx
2406,2022-11-09 16:00:00,Asia/Bangkok,76.22691403508772,14.78947368421053,14.19298245614035,14.19298245614035,22.29514035087719,export-pkk_cha_uat_school-1h.xlsx
2407,2022-11-09 17:00:00,Asia/Bangkok,77.92647627118643,10.74576271186441,9.711864406779661,9.711864406779661,21.95812372881356,export-pkk_cha_uat_school-1h.xlsx
2408,2022-11-09 18:00:00,Asia/Bangkok,76.41186400000001,12.86,12.24,12.24,21.93321199999999,export-pkk_cha_uat_school-1h.xlsx
2409,2022-11-09 19:00:00,Asia/Bangkok,76.89209230769234,12.56410256410256,12.0,12.0,26.73867435897436,export-pkk_cha_uat_school-1h.xlsx
2410,2022-11-09 20:00:00,Asia/Bangkok,75.7980896551724,15.6551724137931,14.58620689655172,14.58620689655172,27.6282103448276,export-pkk_cha_uat_school-1h.xlsx
2411,2022-11-09 21:00:00,Asia/Bangkok,76.08800645161286,20.12903225806452,17.87096774193548,17.87096774193548,27.1127806451613,export-pkk_cha_uat_school-1h.xlsx
2412,2022-11-09 22:00:00,Asia/Bangkok,76.2091059999999,23.76,21.44,21.68,27.14665,export-pkk_cha_uat_school-1h.xlsx
2413,2022-11-09 23:00:00,Asia/Bangkok,76.10052931034477,20.44827586206896,18.98275862068965,18.98275862068965,27.22866551724136,export-pkk_cha_uat_school-1h.xlsx
2414,2022-11-10 00:00:00,Asia/Bangkok,76.88621000000002,17.76666666666667,16.01666666666667,16.01666666666667,26.69604666666668,export-pkk_cha_uat_school-1h.xlsx
2415,2022-11-10 01:00:00,Asia/Bangkok,76.65911551724137,16.74137931034483,16.01724137931035,16.01724137931035,26.2575275862069,export-pkk_cha_uat_school-1h.xlsx
2416,2022-11-10 02:00:00,Asia/Bangkok,76.84587213114756,17.60655737704918,16.44262295081967,16.44262295081967,26.01689180327868,export-pkk_cha_uat_school-1h.xlsx
2417,2022-11-10 03:00:00,Asia/Bangkok,77.55736724137934,17.62068965517241,16.29310344827586,16.29310344827586,25.00146379310344,export-pkk_cha_uat_school-1h.xlsx
2418,2022-11-10 04:00:00,Asia/Bangkok,78.69645084745765,17.88135593220339,16.72881355932203,16.72881355932203,25.13401694915255,export-pkk_cha_uat_school-1h.xlsx
2419,2022-11-10 05:00:00,Asia/Bangkok,77.49521525423727,19.49152542372881,17.67796610169492,17.67796610169492,25.83024745762711,export-pkk_cha_uat_school-1h.xlsx
2420,2022-11-10 06:00:00,Asia/Bangkok,76.95414666666667,19.11666666666667,17.9,17.9,24.67283833333331,export-pkk_cha_uat_school-1h.xlsx
2421,2022-11-10 07:00:00,Asia/Bangkok,78.52929491525425,22.57627118644068,20.93220338983051,21.0,24.58831186440678,export-pkk_cha_uat_school-1h.xlsx
2422,2022-11-10 08:00:00,Asia/Bangkok,79.96010000000003,32.66101694915254,29.88135593220339,34.40677966101695,25.08707627118644,export-pkk_cha_uat_school-1h.xlsx
2423,2022-11-10 09:00:00,Asia/Bangkok,77.6527474576271,20.8135593220339,19.10169491525424,19.16949152542373,27.23196949152543,export-pkk_cha_uat_school-1h.xlsx
2424,2022-11-10 10:00:00,Asia/Bangkok,77.18494745762713,23.50847457627119,21.71186440677966,22.03389830508475,28.10268305084746,export-pkk_cha_uat_school-1h.xlsx
2425,2022-11-10 11:00:00,Asia/Bangkok,76.5500915254237,27.96610169491525,25.20338983050847,26.05084745762712,27.49621355932203,export-pkk_cha_uat_school-1h.xlsx
2426,2022-11-10 12:00:00,Asia/Bangkok,77.52707966101696,26.83050847457627,24.16949152542373,24.79661016949153,27.16011694915254,export-pkk_cha_uat_school-1h.xlsx
2427,2022-11-10 13:00:00,Asia/Bangkok,78.8620745762712,24.86440677966102,22.67796610169492,23.0,27.30845084745763,export-pkk_cha_uat_school-1h.xlsx
2428,2022-11-10 14:00:00,Asia/Bangkok,77.46136440677967,24.30508474576271,23.1864406779661,23.50847457627119,23.07957118644067,export-pkk_cha_uat_school-1h.xlsx
2429,2022-11-10 15:00:00,Asia/Bangkok,77.76748644067797,26.89830508474576,24.05084745762712,24.54237288135593,23.01043898305085,export-pkk_cha_uat_school-1h.xlsx
2430,2022-11-10 16:00:00,Asia/Bangkok,77.36881052631577,29.71929824561403,26.12280701754386,26.89473684210526,22.842150877193,export-pkk_cha_uat_school-1h.xlsx
2431,2022-11-10 17:00:00,Asia/Bangkok,78.25161694915253,23.49152542372881,21.84745762711864,22.03389830508475,22.34354745762712,export-pkk_cha_uat_school-1h.xlsx
2432,2022-11-10 18:00:00,Asia/Bangkok,77.87875517241376,24.37931034482759,22.44827586206896,22.60344827586207,22.13805344827588,export-pkk_cha_uat_school-1h.xlsx
2433,2022-11-10 19:00:00,Asia/Bangkok,77.28261016949152,31.77966101694915,27.98305084745763,29.03389830508475,22.06053728813559,export-pkk_cha_uat_school-1h.xlsx
2434,2022-11-10 20:00:00,Asia/Bangkok,75.49386949152542,30.61016949152542,27.77966101694915,28.6271186440678,25.99447457627119,export-pkk_cha_uat_school-1h.xlsx
2435,2022-11-10 21:00:00,Asia/Bangkok,76.22671016949157,34.61016949152543,30.69491525423729,32.94915254237288,28.62329661016949,export-pkk_cha_uat_school-1h.xlsx
2436,2022-11-10 22:00:00,Asia/Bangkok,76.72414137931035,26.60344827586207,23.82758620689655,24.22413793103448,27.92095344827586,export-pkk_cha_uat_school-1h.xlsx
2437,2022-11-10 23:00:00,Asia/Bangkok,76.06958448275857,21.31034482758621,19.67241379310345,19.74137931034483,27.16111379310345,export-pkk_cha_uat_school-1h.xlsx
2438,2022-11-11 00:00:00,Asia/Bangkok,76.32016885245899,14.91803278688525,14.0,14.0,27.14779999999999,export-pkk_cha_uat_school-1h.xlsx
2439,2022-11-11 01:00:00,Asia/Bangkok,77.34353448275861,15.48275862068965,14.72413793103448,14.72413793103448,27.1123224137931,export-pkk_cha_uat_school-1h.xlsx
2440,2022-11-11 02:00:00,Asia/Bangkok,78.38258305084747,13.42372881355932,12.35593220338983,12.35593220338983,26.34590847457628,export-pkk_cha_uat_school-1h.xlsx
2441,2022-11-11 03:00:00,Asia/Bangkok,78.91524067796611,6.084745762711864,5.830508474576271,5.830508474576271,24.71359830508474,export-pkk_cha_uat_school-1h.xlsx
2442,2022-11-11 04:00:00,Asia/Bangkok,77.98182711864399,6.508474576271187,5.847457627118644,5.847457627118644,24.99285762711865,export-pkk_cha_uat_school-1h.xlsx
2443,2022-11-11 05:00:00,Asia/Bangkok,78.39525348837208,7.348837209302325,6.883720930232558,6.883720930232558,24.55710232558138,export-pkk_cha_uat_school-1h.xlsx
2444,2022-11-11 08:00:00,Asia/Bangkok,79.78458604651165,13.48837209302326,13.18604651162791,15.41860465116279,24.58403953488372,export-pkk_cha_uat_school-1h.xlsx
2445,2022-11-11 09:00:00,Asia/Bangkok,77.04508000000001,6.1,5.633333333333334,5.633333333333334,26.40484,export-pkk_cha_uat_school-1h.xlsx
2446,2022-11-11 10:00:00,Asia/Bangkok,77.13445416666666,8.833333333333334,7.916666666666667,8.770833333333334,27.13132291666667,export-pkk_cha_uat_school-1h.xlsx
2447,2022-11-11 11:00:00,Asia/Bangkok,77.77212881355935,5.338983050847458,4.898305084745763,5.084745762711864,27.85261355932203,export-pkk_cha_uat_school-1h.xlsx
2448,2022-11-11 12:00:00,Asia/Bangkok,77.41615762711864,2.491525423728814,2.423728813559322,2.423728813559322,26.10678644067795,export-pkk_cha_uat_school-1h.xlsx
2449,2022-11-11 13:00:00,Asia/Bangkok,77.99114655172413,1.724137931034483,1.568965517241379,1.568965517241379,24.66808965517241,export-pkk_cha_uat_school-1h.xlsx
2450,2022-11-11 14:00:00,Asia/Bangkok,78.72625762711861,2.135593220338983,1.898305084745763,1.898305084745763,25.22670338983052,export-pkk_cha_uat_school-1h.xlsx
2451,2022-11-11 15:00:00,Asia/Bangkok,77.20442068965514,2.620689655172414,2.53448275862069,2.53448275862069,26.87444310344828,export-pkk_cha_uat_school-1h.xlsx
2452,2022-11-11 16:00:00,Asia/Bangkok,76.0257122807018,3.017543859649123,2.736842105263158,2.736842105263158,27.48744035087719,export-pkk_cha_uat_school-1h.xlsx
2453,2022-11-11 17:00:00,Asia/Bangkok,75.54352241379308,2.586206896551724,2.379310344827586,2.379310344827586,27.79142758620689,export-pkk_cha_uat_school-1h.xlsx
2454,2022-11-11 18:00:00,Asia/Bangkok,76.8643120689655,4.03448275862069,3.655172413793104,3.655172413793104,27.55943965517242,export-pkk_cha_uat_school-1h.xlsx
2455,2022-11-11 19:00:00,Asia/Bangkok,77.10144166666669,5.85,5.65,5.65,27.20144333333333,export-pkk_cha_uat_school-1h.xlsx
2456,2022-11-11 20:00:00,Asia/Bangkok,77.21246949152545,8.23728813559322,7.627118644067797,7.627118644067797,27.4456813559322,export-pkk_cha_uat_school-1h.xlsx
2457,2022-11-11 21:00:00,Asia/Bangkok,77.86069661016953,8.796610169491526,8.305084745762711,8.305084745762711,26.58572881355934,export-pkk_cha_uat_school-1h.xlsx
2458,2022-11-11 22:00:00,Asia/Bangkok,78.367095,7.066666666666666,6.366666666666666,6.366666666666666,26.27945499999999,export-pkk_cha_uat_school-1h.xlsx
2459,2022-11-11 23:00:00,Asia/Bangkok,78.49098813559321,7.779661016949152,7.220338983050848,7.220338983050848,26.66253559322033,export-pkk_cha_uat_school-1h.xlsx
2460,2022-11-12 00:00:00,Asia/Bangkok,78.72498813559316,7.52542372881356,6.830508474576271,6.830508474576271,26.2950406779661,export-pkk_cha_uat_school-1h.xlsx
