Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
0,2021-02-11 12:00:00,Asia/Bangkok,73.4063343181818,7.640449438202247,6.98876404494382,30.70812447058823,export-67C711FE46A1-1h.xlsx
1,2021-02-11 13:00:00,Asia/Bangkok,72.10073160714285,7.974137931034483,7.28448275862069,30.64750378378379,export-67C711FE46A1-1h.xlsx
2,2021-02-11 14:00:00,Asia/Bangkok,70.69864469565213,9.206896551724139,8.53448275862069,31.09321849557521,export-67C711FE46A1-1h.xlsx
3,2021-02-11 15:00:00,Asia/Bangkok,70.3237596491228,9.293103448275861,8.663793103448276,31.28368469026547,export-67C711FE46A1-1h.xlsx
4,2021-02-11 16:00:00,Asia/Bangkok,72.77526094827589,9.897435897435898,9.282051282051283,30.4942127826087,export-67C711FE46A1-1h.xlsx
5,2021-02-11 17:00:00,Asia/Bangkok,74.34663991150445,14.96521739130435,14.21739130434783,29.83606090090092,export-67C711FE46A1-1h.xlsx
6,2021-02-11 18:00:00,Asia/Bangkok,77.24747156521741,14.31896551724138,13.29310344827586,28.85033017699116,export-67C711FE46A1-1h.xlsx
7,2021-02-11 19:00:00,Asia/Bangkok,81.44059713043478,20.7948717948718,18.84615384615385,27.85297945454544,export-67C711FE46A1-1h.xlsx
8,2021-02-11 20:00:00,Asia/Bangkok,85.16194121739134,22.73275862068965,20.68103448275862,27.1335682300885,export-67C711FE46A1-1h.xlsx
9,2021-02-11 21:00:00,Asia/Bangkok,86.98197415929205,23.08620689655172,21.53448275862069,26.94169027027026,export-67C711FE46A1-1h.xlsx
10,2021-02-11 22:00:00,Asia/Bangkok,88.9928765789474,22.8448275862069,21.37068965517241,26.36976018018018,export-67C711FE46A1-1h.xlsx
11,2021-02-11 23:00:00,Asia/Bangkok,89.7699163478261,21.14655172413793,19.92241379310345,26.0674453982301,export-67C711FE46A1-1h.xlsx
12,2021-02-12 00:00:00,Asia/Bangkok,90.5231656880735,27.0948275862069,24.88793103448276,25.82077449541286,export-67C711FE46A1-1h.xlsx
13,2021-02-12 01:00:00,Asia/Bangkok,91.43697034782612,35.14529914529915,31.25641025641026,25.65561508771935,export-67C711FE46A1-1h.xlsx
14,2021-02-12 02:00:00,Asia/Bangkok,91.82465366071429,30.45217391304348,28.34782608695652,25.51494410714287,export-67C711FE46A1-1h.xlsx
15,2021-02-12 03:00:00,Asia/Bangkok,92.24268180180178,28.96551724137931,27.10344827586207,25.35025697247707,export-67C711FE46A1-1h.xlsx
16,2021-02-12 04:00:00,Asia/Bangkok,92.14261052173916,30.20689655172414,28.00862068965517,25.25037859649122,export-67C711FE46A1-1h.xlsx
17,2021-02-12 05:00:00,Asia/Bangkok,92.84213054054057,35.54782608695652,31.83478260869565,25.03885357798163,export-67C711FE46A1-1h.xlsx
18,2021-02-12 06:00:00,Asia/Bangkok,92.23403226086948,37.30172413793103,32.62068965517241,24.90005886956522,export-67C711FE46A1-1h.xlsx
19,2021-02-12 07:00:00,Asia/Bangkok,93.25570140350878,40.72173913043478,34.74782608695652,24.43878300884957,export-67C711FE46A1-1h.xlsx
20,2021-02-12 08:00:00,Asia/Bangkok,94.02748578947372,45.23275862068966,37.72413793103448,24.95053837837838,export-67C711FE46A1-1h.xlsx
21,2021-02-12 09:00:00,Asia/Bangkok,87.51299930434783,35.0940170940171,31.25641025641026,27.95281805309735,export-67C711FE46A1-1h.xlsx
22,2021-02-12 10:00:00,Asia/Bangkok,78.73123243243244,13.36206896551724,12.52586206896552,29.83963045454546,export-67C711FE46A1-1h.xlsx
23,2021-02-12 11:00:00,Asia/Bangkok,79.07714991228075,11.35344827586207,10.47413793103448,29.54702699115045,export-67C711FE46A1-1h.xlsx
24,2021-02-12 12:00:00,Asia/Bangkok,74.40149279279281,9.46551724137931,8.655172413793103,30.78571198198199,export-67C711FE46A1-1h.xlsx
25,2021-02-12 13:00:00,Asia/Bangkok,71.30651982456142,8.321739130434782,7.643478260869565,31.22706371681416,export-67C711FE46A1-1h.xlsx
26,2021-02-12 14:00:00,Asia/Bangkok,72.95220144144149,8.76923076923077,8.145299145299145,30.82728162162162,export-67C711FE46A1-1h.xlsx
27,2021-02-12 15:00:00,Asia/Bangkok,76.99311666666671,9.448275862068966,8.629310344827585,29.77946336283186,export-67C711FE46A1-1h.xlsx
28,2021-02-12 16:00:00,Asia/Bangkok,72.66448437499997,9.267241379310345,8.387931034482758,30.5579557142857,export-67C711FE46A1-1h.xlsx
29,2021-02-12 17:00:00,Asia/Bangkok,72.39846427350427,8.162393162393162,7.418803418803419,30.13707780701754,export-67C711FE46A1-1h.xlsx
30,2021-02-12 18:00:00,Asia/Bangkok,76.21834930434783,10.20689655172414,9.405172413793103,29.06409999999999,export-67C711FE46A1-1h.xlsx
31,2021-02-12 19:00:00,Asia/Bangkok,80.96945165217394,14.52586206896552,13.36206896551724,27.93740973451328,export-67C711FE46A1-1h.xlsx
32,2021-02-12 20:00:00,Asia/Bangkok,84.83147173913045,16.68965517241379,15.4051724137931,27.37165714285713,export-67C711FE46A1-1h.xlsx
33,2021-02-12 21:00:00,Asia/Bangkok,87.28091729729735,16.56896551724138,15.28448275862069,26.98227504504502,export-67C711FE46A1-1h.xlsx
34,2021-02-12 22:00:00,Asia/Bangkok,89.89976034782609,23.30172413793104,21.20689655172414,26.47483547826089,export-67C711FE46A1-1h.xlsx
35,2021-02-12 23:00:00,Asia/Bangkok,90.67064687499995,17.47413793103448,16.07758620689655,26.10180990990989,export-67C711FE46A1-1h.xlsx
36,2021-02-13 00:00:00,Asia/Bangkok,90.60222175438594,20.52586206896552,19.26724137931035,26.0193796460177,export-67C711FE46A1-1h.xlsx
37,2021-02-13 01:00:00,Asia/Bangkok,90.94690849056607,19.56034482758621,18.3448275862069,25.78505424528302,export-67C711FE46A1-1h.xlsx
38,2021-02-13 02:00:00,Asia/Bangkok,90.58240843478262,19.97413793103448,18.70689655172414,25.3879942982456,export-67C711FE46A1-1h.xlsx
39,2021-02-13 03:00:00,Asia/Bangkok,90.46545695652179,19.01724137931035,18.06034482758621,24.91820378378381,export-67C711FE46A1-1h.xlsx
40,2021-02-13 04:00:00,Asia/Bangkok,90.99492784482763,20.24786324786325,18.92307692307692,24.39555373913045,export-67C711FE46A1-1h.xlsx
41,2021-02-13 05:00:00,Asia/Bangkok,91.38404315315314,23.57758620689655,22.48275862068965,24.01432355140188,export-67C711FE46A1-1h.xlsx
42,2021-02-13 06:00:00,Asia/Bangkok,91.66789172413797,25.91379310344828,24.39655172413793,23.74435692982455,export-67C711FE46A1-1h.xlsx
43,2021-02-13 07:00:00,Asia/Bangkok,92.0309890178572,31.58974358974359,29.03418803418803,23.50616954545454,export-67C711FE46A1-1h.xlsx
44,2021-02-13 08:00:00,Asia/Bangkok,92.63723360360359,43.91150442477876,37.15929203539823,24.47869678899082,export-67C711FE46A1-1h.xlsx
45,2021-02-13 09:00:00,Asia/Bangkok,86.7250257894737,28.94782608695652,26.93913043478261,27.62594157894736,export-67C711FE46A1-1h.xlsx
46,2021-02-13 10:00:00,Asia/Bangkok,79.00937235849057,20.35398230088495,19.23008849557522,29.53996961538462,export-67C711FE46A1-1h.xlsx
47,2021-02-13 11:00:00,Asia/Bangkok,70.62711252173914,18.94017094017094,17.83760683760684,30.74322704347826,export-67C711FE46A1-1h.xlsx
48,2021-02-13 12:00:00,Asia/Bangkok,65.70953807017546,17.98275862068965,17.07758620689655,31.2882914159292,export-67C711FE46A1-1h.xlsx
49,2021-02-13 13:00:00,Asia/Bangkok,63.47846880733948,18.39130434782609,17.46956521739131,31.79526944444445,export-67C711FE46A1-1h.xlsx
50,2021-02-13 14:00:00,Asia/Bangkok,61.57242918181817,18.91228070175439,17.96491228070175,32.14540046728973,export-67C711FE46A1-1h.xlsx
51,2021-02-13 15:00:00,Asia/Bangkok,65.22054508620693,19.96551724137931,19.03448275862069,30.98221000000001,export-67C711FE46A1-1h.xlsx
52,2021-02-13 16:00:00,Asia/Bangkok,65.50627166666668,20.55652173913044,19.58260869565217,30.71114276785715,export-67C711FE46A1-1h.xlsx
53,2021-02-13 17:00:00,Asia/Bangkok,65.62143699999999,22.77272727272727,21.56363636363636,30.37139009090909,export-67C711FE46A1-1h.xlsx
54,2021-02-13 18:00:00,Asia/Bangkok,68.39225250000001,22.1,20.95,29.50803495575219,export-67C711FE46A1-1h.xlsx
55,2021-02-13 19:00:00,Asia/Bangkok,73.7383604347826,30.67241379310345,28.00862068965517,28.18315079646017,export-67C711FE46A1-1h.xlsx
56,2021-02-13 20:00:00,Asia/Bangkok,81.41044681415929,39.02586206896552,34.9051724137931,26.92554517857144,export-67C711FE46A1-1h.xlsx
57,2021-02-13 21:00:00,Asia/Bangkok,85.61649241071432,31.14655172413793,28.78448275862069,26.01229205357144,export-67C711FE46A1-1h.xlsx
58,2021-02-13 22:00:00,Asia/Bangkok,86.37722339130434,42.28448275862069,35.92241379310344,25.86472035087718,export-67C711FE46A1-1h.xlsx
59,2021-02-13 23:00:00,Asia/Bangkok,88.02898121739132,36.95726495726495,32.75213675213675,25.4769753097345,export-67C711FE46A1-1h.xlsx
60,2021-02-14 00:00:00,Asia/Bangkok,88.43067736842107,35.04464285714285,31.57522123893805,25.00574392857143,export-67C711FE46A1-1h.xlsx
61,2021-02-14 01:00:00,Asia/Bangkok,89.47532956140348,45.04310344827586,37.92241379310344,24.42962285714286,export-67C711FE46A1-1h.xlsx
62,2021-02-14 02:00:00,Asia/Bangkok,89.7995863157895,61.37391304347826,50.43478260869565,24.11523749999998,export-67C711FE46A1-1h.xlsx
63,2021-02-14 03:00:00,Asia/Bangkok,89.98537130434782,56.50427350427351,45.94017094017094,23.8524482142857,export-67C711FE46A1-1h.xlsx
64,2021-02-14 04:00:00,Asia/Bangkok,90.37179867256638,59.64655172413793,48.0948275862069,23.58678284403672,export-67C711FE46A1-1h.xlsx
65,2021-02-14 05:00:00,Asia/Bangkok,90.67890646551723,86.2905982905983,78.5982905982906,23.37400666666668,export-67C711FE46A1-1h.xlsx
66,2021-02-14 06:00:00,Asia/Bangkok,90.47229115044249,63.72413793103448,51.70689655172414,23.20481792792793,export-67C711FE46A1-1h.xlsx
67,2021-02-14 07:00:00,Asia/Bangkok,90.58076776785713,56.92173913043478,46.30172413793103,23.02824696428572,export-67C711FE46A1-1h.xlsx
68,2021-02-14 08:00:00,Asia/Bangkok,89.95200104347826,55.78070175438597,45.55263157894737,24.48994360360361,export-67C711FE46A1-1h.xlsx
69,2021-02-14 09:00:00,Asia/Bangkok,83.7340042477876,41.41379310344828,35.76724137931034,27.52098160714285,export-67C711FE46A1-1h.xlsx
70,2021-02-14 10:00:00,Asia/Bangkok,78.17358946428571,30.78632478632479,28.58620689655172,28.97403816513763,export-67C711FE46A1-1h.xlsx
71,2021-02-14 11:00:00,Asia/Bangkok,71.94936734513277,28.01769911504425,26.32456140350877,30.06102499999998,export-67C711FE46A1-1h.xlsx
72,2021-02-14 12:00:00,Asia/Bangkok,68.30277577586206,25.81896551724138,24.67241379310345,31.03463187499999,export-67C711FE46A1-1h.xlsx
73,2021-02-14 13:00:00,Asia/Bangkok,66.0773199122807,25.31623931623932,24.24786324786325,31.52866776785715,export-67C711FE46A1-1h.xlsx
74,2021-02-14 14:00:00,Asia/Bangkok,65.61615601769914,26.0,24.67241379310345,31.27914504504506,export-67C711FE46A1-1h.xlsx
75,2021-02-14 15:00:00,Asia/Bangkok,64.08582178571427,26.33035714285714,25.03571428571428,31.44216663636363,export-67C711FE46A1-1h.xlsx
76,2021-02-14 16:00:00,Asia/Bangkok,63.7407492105263,27.15929203539823,25.75221238938053,31.13232628318586,export-67C711FE46A1-1h.xlsx
77,2021-02-14 17:00:00,Asia/Bangkok,66.66744336206901,25.99145299145299,24.68376068376068,30.13868212389379,export-67C711FE46A1-1h.xlsx
78,2021-02-14 18:00:00,Asia/Bangkok,70.92712297297297,27.87068965517241,26.35344827586207,29.05787927272728,export-67C711FE46A1-1h.xlsx
79,2021-02-14 19:00:00,Asia/Bangkok,75.96531333333333,29.51724137931035,27.91379310344828,27.58034866071429,export-67C711FE46A1-1h.xlsx
80,2021-02-14 20:00:00,Asia/Bangkok,81.6350510619469,36.46551724137931,32.5,26.36992660714287,export-67C711FE46A1-1h.xlsx
81,2021-02-14 21:00:00,Asia/Bangkok,84.31354747747751,36.57758620689656,32.63793103448276,26.10982045045042,export-67C711FE46A1-1h.xlsx
82,2021-02-14 22:00:00,Asia/Bangkok,86.52438149122808,39.06896551724138,33.91379310344828,25.68091203539825,export-67C711FE46A1-1h.xlsx
83,2021-02-14 23:00:00,Asia/Bangkok,87.65015276785716,40.14159292035398,34.48672566371681,25.24958080357144,export-67C711FE46A1-1h.xlsx
84,2021-02-15 00:00:00,Asia/Bangkok,88.54410482758621,41.38793103448276,35.3448275862069,24.78530243478261,export-67C711FE46A1-1h.xlsx
85,2021-02-15 01:00:00,Asia/Bangkok,89.16820894736843,43.2,36.60869565217391,24.53876513274335,export-67C711FE46A1-1h.xlsx
86,2021-02-15 02:00:00,Asia/Bangkok,89.71743721739132,45.56896551724138,38.1551724137931,24.21497125000001,export-67C711FE46A1-1h.xlsx
87,2021-02-15 03:00:00,Asia/Bangkok,90.26972087719295,52.3304347826087,43.24347826086957,23.89209140350879,export-67C711FE46A1-1h.xlsx
88,2021-02-15 04:00:00,Asia/Bangkok,90.22305517241377,55.93103448275862,45.55172413793103,23.72060035714282,export-67C711FE46A1-1h.xlsx
89,2021-02-15 05:00:00,Asia/Bangkok,90.87128965517243,57.43965517241379,46.47413793103448,23.70345807017542,export-67C711FE46A1-1h.xlsx
90,2021-02-15 06:00:00,Asia/Bangkok,90.3738705172414,56.76068376068376,46.1025641025641,23.45362026548672,export-67C711FE46A1-1h.xlsx
91,2021-02-15 07:00:00,Asia/Bangkok,90.62958441441441,55.61946902654867,45.35398230088496,23.17698567567567,export-67C711FE46A1-1h.xlsx
92,2021-02-15 08:00:00,Asia/Bangkok,89.12572517543862,58.84615384615385,47.58974358974359,24.69346603603603,export-67C711FE46A1-1h.xlsx
93,2021-02-15 09:00:00,Asia/Bangkok,82.62436556521739,44.25862068965517,37.47413793103448,27.80365859649122,export-67C711FE46A1-1h.xlsx
94,2021-02-15 10:00:00,Asia/Bangkok,74.68350245614033,33.24137931034483,30.49137931034483,29.57538389380531,export-67C711FE46A1-1h.xlsx
95,2021-02-15 11:00:00,Asia/Bangkok,69.90270145299145,28.76068376068376,27.32478632478632,30.48775704347825,export-67C711FE46A1-1h.xlsx
96,2021-02-15 12:00:00,Asia/Bangkok,64.47443198275862,27.68376068376068,26.1025641025641,31.63649219298246,export-67C711FE46A1-1h.xlsx
97,2021-02-15 13:00:00,Asia/Bangkok,63.43693071428573,28.34782608695652,26.82608695652174,32.0019226851852,export-67C711FE46A1-1h.xlsx
98,2021-02-15 14:00:00,Asia/Bangkok,64.50008982142856,28.93103448275862,27.27586206896552,31.85492464285714,export-67C711FE46A1-1h.xlsx
99,2021-02-15 15:00:00,Asia/Bangkok,62.25564063063062,28.56896551724138,26.94827586206896,31.9497260909091,export-67C711FE46A1-1h.xlsx
100,2021-02-15 16:00:00,Asia/Bangkok,64.2860779816514,26.98275862068965,25.76724137931035,31.43626457943926,export-67C711FE46A1-1h.xlsx
101,2021-02-15 17:00:00,Asia/Bangkok,68.8055554954955,25.88695652173913,24.67826086956522,30.256032,export-67C711FE46A1-1h.xlsx
102,2021-02-15 18:00:00,Asia/Bangkok,72.87172129310342,26.63793103448276,25.13793103448276,28.93230347826088,export-67C711FE46A1-1h.xlsx
103,2021-02-15 19:00:00,Asia/Bangkok,77.94666230088498,29.42735042735043,27.7008547008547,27.43103486486488,export-67C711FE46A1-1h.xlsx
104,2021-02-15 20:00:00,Asia/Bangkok,82.90922413793105,35.69230769230769,31.94017094017094,26.27602243478262,export-67C711FE46A1-1h.xlsx
105,2021-02-15 21:00:00,Asia/Bangkok,84.41615070796466,36.60344827586207,32.63793103448276,26.04730889908256,export-67C711FE46A1-1h.xlsx
106,2021-02-15 22:00:00,Asia/Bangkok,86.28253419642859,48.93965517241379,40.8448275862069,25.27179163636361,export-67C711FE46A1-1h.xlsx
107,2021-02-15 23:00:00,Asia/Bangkok,87.57357418803421,51.00854700854701,42.0,24.72889008620689,export-67C711FE46A1-1h.xlsx
108,2021-02-16 00:00:00,Asia/Bangkok,88.5431332743363,49.31896551724138,40.94827586206897,24.27624699115046,export-67C711FE46A1-1h.xlsx
109,2021-02-16 01:00:00,Asia/Bangkok,89.70826052631585,51.62068965517241,42.64655172413793,23.85415990990992,export-67C711FE46A1-1h.xlsx
110,2021-02-16 02:00:00,Asia/Bangkok,89.87118217391304,52.86324786324786,43.48717948717949,23.63350571428572,export-67C711FE46A1-1h.xlsx
111,2021-02-16 03:00:00,Asia/Bangkok,90.40836165217394,55.13793103448276,45.00862068965517,23.55392035714288,export-67C711FE46A1-1h.xlsx
112,2021-02-16 04:00:00,Asia/Bangkok,90.10115620689653,56.18965517241379,45.76724137931034,23.31104114035089,export-67C711FE46A1-1h.xlsx
113,2021-02-16 05:00:00,Asia/Bangkok,90.68243700000001,59.25862068965517,47.71794871794872,22.87663386792454,export-67C711FE46A1-1h.xlsx
114,2021-02-16 06:00:00,Asia/Bangkok,90.5604292035398,59.61206896551724,48.12068965517241,22.67289327102804,export-67C711FE46A1-1h.xlsx
115,2021-02-16 07:00:00,Asia/Bangkok,90.88805382608695,56.11111111111111,45.78448275862069,22.57346596491229,export-67C711FE46A1-1h.xlsx
116,2021-02-16 08:00:00,Asia/Bangkok,91.07983508928568,59.4051724137931,48.05128205128205,23.33956889908258,export-67C711FE46A1-1h.xlsx
117,2021-02-16 09:00:00,Asia/Bangkok,87.61718194690263,58.49137931034483,47.43103448275862,26.11780442477875,export-67C711FE46A1-1h.xlsx
118,2021-02-16 10:00:00,Asia/Bangkok,80.7295136842105,55.27826086956522,45.49565217391304,28.18033771929823,export-67C711FE46A1-1h.xlsx
119,2021-02-16 11:00:00,Asia/Bangkok,76.87508422413792,50.75,42.15652173913043,29.09575448275861,export-67C711FE46A1-1h.xlsx
120,2021-02-16 12:00:00,Asia/Bangkok,69.05575226086957,42.28695652173913,36.38793103448276,30.43943616071428,export-67C711FE46A1-1h.xlsx
121,2021-02-16 13:00:00,Asia/Bangkok,66.47528675438596,40.1551724137931,34.83620689655172,30.87973203539823,export-67C711FE46A1-1h.xlsx
122,2021-02-16 14:00:00,Asia/Bangkok,65.35255362831859,40.67826086956521,35.1304347826087,30.83429355140188,export-67C711FE46A1-1h.xlsx
123,2021-02-16 15:00:00,Asia/Bangkok,67.23355210526314,41.37931034482759,35.62068965517241,30.66044081818183,export-67C711FE46A1-1h.xlsx
124,2021-02-16 16:00:00,Asia/Bangkok,69.49566344827589,39.43589743589744,34.08547008547009,29.77227139130434,export-67C711FE46A1-1h.xlsx
125,2021-02-16 17:00:00,Asia/Bangkok,70.18677660869565,39.04424778761062,34.05309734513274,29.29388798245615,export-67C711FE46A1-1h.xlsx
126,2021-02-16 18:00:00,Asia/Bangkok,72.67584504424778,43.53846153846154,36.87068965517241,28.30351172727273,export-67C711FE46A1-1h.xlsx
127,2021-02-16 19:00:00,Asia/Bangkok,78.17022929824562,49.53448275862069,41.13675213675214,27.0377696460177,export-67C711FE46A1-1h.xlsx
128,2021-02-16 20:00:00,Asia/Bangkok,82.40841808695654,50.49137931034483,41.77586206896552,25.92219383928572,export-67C711FE46A1-1h.xlsx
129,2021-02-16 21:00:00,Asia/Bangkok,85.81894078260865,50.52631578947368,42.08771929824562,25.29809081081082,export-67C711FE46A1-1h.xlsx
130,2021-02-16 22:00:00,Asia/Bangkok,87.48676513043473,50.54310344827586,42.13793103448276,25.03357417391305,export-67C711FE46A1-1h.xlsx
131,2021-02-16 23:00:00,Asia/Bangkok,87.785208,55.41880341880342,45.75213675213675,24.7540447368421,export-67C711FE46A1-1h.xlsx
132,2021-02-17 00:00:00,Asia/Bangkok,88.76498008695653,64.48275862068965,51.73275862068966,24.28421097345135,export-67C711FE46A1-1h.xlsx
133,2021-02-17 01:00:00,Asia/Bangkok,89.30764603448274,72.67521367521367,63.17948717948718,23.76013793103448,export-67C711FE46A1-1h.xlsx
134,2021-02-17 02:00:00,Asia/Bangkok,91.57105991379318,66.92241379310344,54.77586206896552,23.01421263157895,export-67C711FE46A1-1h.xlsx
135,2021-02-17 03:00:00,Asia/Bangkok,90.72097356521739,67.28448275862068,54.63793103448276,23.14100438596492,export-67C711FE46A1-1h.xlsx
136,2021-02-17 04:00:00,Asia/Bangkok,91.21909112068963,72.17948717948718,60.62393162393163,23.20654824561405,export-67C711FE46A1-1h.xlsx
137,2021-02-17 05:00:00,Asia/Bangkok,90.73048141592922,64.75,51.9051724137931,23.04939589285712,export-67C711FE46A1-1h.xlsx
138,2021-02-17 06:00:00,Asia/Bangkok,91.30512513274337,65.06896551724138,52.37068965517241,22.69042548672566,export-67C711FE46A1-1h.xlsx
139,2021-02-17 07:00:00,Asia/Bangkok,92.48932745454545,68.99137931034483,57.31896551724138,22.4881946728972,export-67C711FE46A1-1h.xlsx
140,2021-02-17 08:00:00,Asia/Bangkok,93.30466923076929,70.3931623931624,58.76068376068376,23.18387391304348,export-67C711FE46A1-1h.xlsx
141,2021-02-17 09:00:00,Asia/Bangkok,88.05340385964912,58.31896551724138,47.30172413793103,25.95323654867257,export-67C711FE46A1-1h.xlsx
142,2021-02-17 10:00:00,Asia/Bangkok,78.48184840707961,50.65811965811966,41.94871794871795,28.66361761467891,export-67C711FE46A1-1h.xlsx
143,2021-02-17 11:00:00,Asia/Bangkok,70.81280196428574,46.30088495575221,38.71681415929203,30.04196772727274,export-67C711FE46A1-1h.xlsx
144,2021-02-17 12:00:00,Asia/Bangkok,69.987310877193,42.9051724137931,35.93965517241379,30.11018185840706,export-67C711FE46A1-1h.xlsx
145,2021-02-17 13:00:00,Asia/Bangkok,67.43260315789476,43.75862068965517,36.38793103448276,30.27425096491227,export-67C711FE46A1-1h.xlsx
146,2021-02-17 14:00:00,Asia/Bangkok,66.0478307142857,42.76521739130435,35.87826086956522,30.56547618181818,export-67C711FE46A1-1h.xlsx
147,2021-02-17 15:00:00,Asia/Bangkok,66.88783927272729,42.02586206896552,35.55172413793103,30.2725388888889,export-67C711FE46A1-1h.xlsx
148,2021-02-17 16:00:00,Asia/Bangkok,67.39079610619467,43.25,36.01724137931034,29.70848846846847,export-67C711FE46A1-1h.xlsx
149,2021-02-17 17:00:00,Asia/Bangkok,69.3384427826087,41.53846153846154,35.21367521367522,29.09152153153152,export-67C711FE46A1-1h.xlsx
150,2021-02-17 18:00:00,Asia/Bangkok,71.91962633928576,42.19827586206897,35.99137931034483,28.01901153153153,export-67C711FE46A1-1h.xlsx
151,2021-02-17 19:00:00,Asia/Bangkok,76.20125964601768,35.4051724137931,31.37068965517241,26.88515794642858,export-67C711FE46A1-1h.xlsx
152,2021-02-17 20:00:00,Asia/Bangkok,80.39171168141596,40.03448275862069,34.06034482758621,25.92894442477878,export-67C711FE46A1-1h.xlsx
153,2021-02-17 21:00:00,Asia/Bangkok,83.74469921052628,43.12931034482759,36.04310344827586,25.15024584070796,export-67C711FE46A1-1h.xlsx
154,2021-02-17 22:00:00,Asia/Bangkok,84.90936867256632,40.83478260869565,34.7304347826087,24.7785483185841,export-67C711FE46A1-1h.xlsx
155,2021-02-17 23:00:00,Asia/Bangkok,86.39688336206895,41.03448275862069,34.5948275862069,24.64136165217389,export-67C711FE46A1-1h.xlsx
156,2021-02-18 00:00:00,Asia/Bangkok,88.57570243478258,41.57758620689656,34.98260869565217,24.06488787610621,export-67C711FE46A1-1h.xlsx
157,2021-02-18 01:00:00,Asia/Bangkok,88.1719514782609,37.22413793103448,32.47008547008547,24.10727357142859,export-67C711FE46A1-1h.xlsx
158,2021-02-18 02:00:00,Asia/Bangkok,88.49279763157894,37.39655172413793,32.62931034482759,23.83379087719298,export-67C711FE46A1-1h.xlsx
159,2021-02-18 03:00:00,Asia/Bangkok,89.29694089285712,37.375,32.58928571428572,23.42868300000001,export-67C711FE46A1-1h.xlsx
160,2021-02-18 04:00:00,Asia/Bangkok,89.73836136752139,35.78632478632478,31.69230769230769,23.11980885964911,export-67C711FE46A1-1h.xlsx
161,2021-02-18 05:00:00,Asia/Bangkok,90.16928486725661,34.96551724137931,31.08620689655172,22.78579027027027,export-67C711FE46A1-1h.xlsx
162,2021-02-18 06:00:00,Asia/Bangkok,90.3373094690265,33.58620689655172,30.42241379310345,22.52055000000001,export-67C711FE46A1-1h.xlsx
163,2021-02-18 07:00:00,Asia/Bangkok,90.65379421052634,31.90434782608695,29.30434782608696,22.19414145454544,export-67C711FE46A1-1h.xlsx
164,2021-02-18 08:00:00,Asia/Bangkok,90.26829205128199,36.17094017094017,31.76068376068376,23.24340256410256,export-67C711FE46A1-1h.xlsx
165,2021-02-18 09:00:00,Asia/Bangkok,83.43091852173912,22.51724137931035,20.04310344827586,26.25266578947369,export-67C711FE46A1-1h.xlsx
166,2021-02-18 10:00:00,Asia/Bangkok,72.47865247787611,7.610619469026549,6.778761061946903,28.52684318584069,export-67C711FE46A1-1h.xlsx
167,2021-02-18 11:00:00,Asia/Bangkok,67.69501939655177,8.741379310344827,7.905172413793103,29.43686947368421,export-67C711FE46A1-1h.xlsx
168,2021-02-18 12:00:00,Asia/Bangkok,65.45052227272726,9.456140350877194,8.535087719298245,30.34031394495414,export-67C711FE46A1-1h.xlsx
169,2021-02-18 13:00:00,Asia/Bangkok,64.27399913043479,9.895652173913044,9.060344827586206,30.39952623853212,export-67C711FE46A1-1h.xlsx
170,2021-02-18 14:00:00,Asia/Bangkok,63.29934556521739,10.82758620689655,9.758620689655173,30.44711169642858,export-67C711FE46A1-1h.xlsx
171,2021-02-18 15:00:00,Asia/Bangkok,63.85232309734515,11.31896551724138,10.1551724137931,30.13157738738739,export-67C711FE46A1-1h.xlsx
172,2021-02-18 16:00:00,Asia/Bangkok,64.33150482142858,9.310344827586206,8.64655172413793,29.76174918918917,export-67C711FE46A1-1h.xlsx
173,2021-02-18 17:00:00,Asia/Bangkok,67.4673607079646,11.04310344827586,9.844827586206897,28.76597508928571,export-67C711FE46A1-1h.xlsx
174,2021-02-18 18:00:00,Asia/Bangkok,69.73447345132743,10.89655172413793,9.793103448275861,27.89434810810813,export-67C711FE46A1-1h.xlsx
175,2021-02-18 19:00:00,Asia/Bangkok,75.257774,11.24137931034483,10.00862068965517,26.68621885964912,export-67C711FE46A1-1h.xlsx
176,2021-02-18 20:00:00,Asia/Bangkok,79.99364096491226,16.07758620689655,14.49137931034483,25.54543415929204,export-67C711FE46A1-1h.xlsx
177,2021-02-18 21:00:00,Asia/Bangkok,82.0176170175439,14.92241379310345,13.61206896551724,24.95146473684211,export-67C711FE46A1-1h.xlsx
178,2021-02-18 22:00:00,Asia/Bangkok,81.91352159292033,12.51724137931035,10.96551724137931,24.61539875,export-67C711FE46A1-1h.xlsx
179,2021-02-18 23:00:00,Asia/Bangkok,83.17085034482761,14.3448275862069,13.07758620689655,24.35290787610622,export-67C711FE46A1-1h.xlsx
180,2021-02-19 00:00:00,Asia/Bangkok,84.33370844827583,16.85344827586207,15.38793103448276,24.11809504347827,export-67C711FE46A1-1h.xlsx
181,2021-02-19 01:00:00,Asia/Bangkok,84.74020921739135,19.18103448275862,17.58620689655172,23.86019522123895,export-67C711FE46A1-1h.xlsx
182,2021-02-19 02:00:00,Asia/Bangkok,85.54084699115039,19.82758620689655,18.14655172413793,23.48587716814157,export-67C711FE46A1-1h.xlsx
183,2021-02-19 03:00:00,Asia/Bangkok,84.85898637168138,19.41379310344828,17.81034482758621,23.45602180180178,export-67C711FE46A1-1h.xlsx
