Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
5550,2024-08-13 15:00:00.000,Asia/Bangkok,71.14552815755208,37.53333333333333,33.16666666666666,36.0,35.44960021972656,export-aerosure_wifi_02-1h.xlsx
5551,2024-08-13 16:00:00.000,Asia/Bangkok,68.2391357421875,35.1,31.95,33.75,36.12031555175781,export-aerosure_wifi_02-1h.xlsx
5552,2024-08-13 17:00:00.000,Asia/Bangkok,70.10009765625,37.26666666666667,33.15,35.85,35.52244567871094,export-aerosure_wifi_02-1h.xlsx
5553,2024-08-13 18:00:00.000,Asia/Bangkok,70.93312581380208,57.11666666666667,46.46666666666667,62.48333333333333,34.91316223144531,export-aerosure_wifi_02-1h.xlsx
5554,2024-08-13 19:00:00.000,Asia/Bangkok,72.291259765625,70.28333333333333,59.86666666666667,88.35,34.73675537109375,export-aerosure_wifi_02-1h.xlsx
5555,2024-08-13 20:00:00.000,Asia/Bangkok,77.29237874348958,79.41666666666667,71.23333333333333,107.85,33.73051452636719,export-aerosure_wifi_02-1h.xlsx
5556,2024-08-13 21:00:00.000,Asia/Bangkok,79.4586181640625,82.38333333333334,76.31666666666666,115.3833333333333,33.36746215820312,export-aerosure_wifi_02-1h.xlsx
5557,2024-08-13 22:00:00.000,Asia/Bangkok,79.88108317057292,92.65,86.55,130.7666666666667,33.21791076660156,export-aerosure_wifi_02-1h.xlsx
5558,2024-08-13 23:00:00.000,Asia/Bangkok,82.33994306144068,108.0,101.3220338983051,153.0677966101695,32.7878221414857,export-aerosure_wifi_02-1h.xlsx
5559,2024-08-14 00:00:00.000,Asia/Bangkok,83.33780924479167,93.11666666666666,87.63333333333334,132.4333333333333,32.46914672851562,export-aerosure_wifi_02-1h.xlsx
5560,2024-08-14 01:00:00.000,Asia/Bangkok,82.25168863932292,58.46666666666667,47.68333333333333,65.08333333333333,32.22744750976562,export-aerosure_wifi_02-1h.xlsx
5561,2024-08-14 02:00:00.000,Asia/Bangkok,82.9071044921875,56.93333333333333,46.31666666666667,61.88333333333333,32.05691528320312,export-aerosure_wifi_02-1h.xlsx
5562,2024-08-14 03:00:00.000,Asia/Bangkok,83.95802815755208,61.2,50.05,70.78333333333333,31.67422485351562,export-aerosure_wifi_02-1h.xlsx
5563,2024-08-14 04:00:00.000,Asia/Bangkok,86.0357666015625,51.18333333333333,42.23333333333333,52.63333333333333,31.10002136230469,export-aerosure_wifi_02-1h.xlsx
5564,2024-08-14 05:00:00.000,Asia/Bangkok,88.19773356119792,46.63333333333333,38.91666666666666,45.73333333333333,30.62216186523438,export-aerosure_wifi_02-1h.xlsx
5565,2024-08-14 06:00:00.000,Asia/Bangkok,90.71065266927083,58.08333333333334,47.43333333333333,64.71666666666667,30.33111572265625,export-aerosure_wifi_02-1h.xlsx
5566,2024-08-14 07:00:00.000,Asia/Bangkok,90.65877278645833,54.78333333333333,44.66666666666666,58.05,30.38180541992188,export-aerosure_wifi_02-1h.xlsx
5567,2024-08-14 08:00:00.000,Asia/Bangkok,90.13936360677083,51.96666666666667,42.95,54.26666666666667,30.50685119628906,export-aerosure_wifi_02-1h.xlsx
5568,2024-08-14 09:00:00.000,Asia/Bangkok,83.40413411458333,49.28333333333333,40.98333333333333,50.05,31.87379455566406,export-aerosure_wifi_02-1h.xlsx
5569,2024-08-14 10:00:00.000,Asia/Bangkok,75.55714925130208,40.6,35.53333333333333,39.88333333333333,33.26541137695312,export-aerosure_wifi_02-1h.xlsx
5570,2024-08-14 11:00:00.000,Asia/Bangkok,68.72762044270833,37.43333333333333,33.25,35.85,34.76109313964844,export-aerosure_wifi_02-1h.xlsx
5571,2024-08-14 12:00:00.000,Asia/Bangkok,68.44401041666667,41.55,36.08333333333334,41.21666666666667,35.25607299804688,export-aerosure_wifi_02-1h.xlsx
5572,2024-08-14 13:00:00.000,Asia/Bangkok,64.29412324549789,29.54237288135593,27.38983050847458,27.88135593220339,36.36056673728814,export-aerosure_wifi_02-1h.xlsx
5573,2024-08-14 14:00:00.000,Asia/Bangkok,62.1325041118421,30.64912280701754,29.01754385964912,29.64912280701754,36.7050492136102,export-aerosure_wifi_02-1h.xlsx
5574,2024-08-14 15:00:00.000,Asia/Bangkok,66.3037109375,34.61666666666667,31.45,33.13333333333333,36.05149841308594,export-aerosure_wifi_02-1h.xlsx
5575,2024-08-14 16:00:00.000,Asia/Bangkok,63.65529378255209,33.56666666666667,30.63333333333333,31.91666666666667,36.58692932128906,export-aerosure_wifi_02-1h.xlsx
5576,2024-08-14 17:00:00.000,Asia/Bangkok,64.07216389973958,36.96666666666667,33.1,35.66666666666666,36.59683227539062,export-aerosure_wifi_02-1h.xlsx
5577,2024-08-14 18:00:00.000,Asia/Bangkok,70.13407389322917,55.1,45.45,60.63333333333333,34.95965576171875,export-aerosure_wifi_02-1h.xlsx
5578,2024-08-14 19:00:00.000,Asia/Bangkok,71.92026774088542,70.83333333333333,61.11666666666667,91.48333333333333,35.09007263183594,export-aerosure_wifi_02-1h.xlsx
5579,2024-08-14 20:00:00.000,Asia/Bangkok,71.84153238932292,65.55,55.23333333333333,79.2,34.98634338378906,export-aerosure_wifi_02-1h.xlsx
5580,2024-08-14 21:00:00.000,Asia/Bangkok,73.86515299479167,50.21666666666667,41.8,51.68333333333333,34.57025146484375,export-aerosure_wifi_02-1h.xlsx
5581,2024-08-14 22:00:00.000,Asia/Bangkok,77.70762125651042,61.0,49.78333333333333,70.05,34.12310791015625,export-aerosure_wifi_02-1h.xlsx
5582,2024-08-14 23:00:00.000,Asia/Bangkok,78.93107096354167,58.81666666666667,47.88333333333333,65.56666666666666,33.8941650390625,export-aerosure_wifi_02-1h.xlsx
5583,2024-08-15 00:00:00.000,Asia/Bangkok,80.96140543619792,55.25,45.55,60.03333333333333,33.34194946289062,export-aerosure_wifi_02-1h.xlsx
5584,2024-08-15 01:00:00.000,Asia/Bangkok,82.12839762369792,51.25,42.76666666666667,53.71666666666667,32.93223571777344,export-aerosure_wifi_02-1h.xlsx
5585,2024-08-15 02:00:00.000,Asia/Bangkok,82.71148681640625,43.4,36.91666666666666,42.9,32.40687561035156,export-aerosure_wifi_02-1h.xlsx
5586,2024-08-15 03:00:00.000,Asia/Bangkok,87.54425048828125,33.03333333333333,30.3,31.38333333333333,30.62467956542969,export-aerosure_wifi_02-1h.xlsx
5587,2024-08-15 04:00:00.000,Asia/Bangkok,88.24635823567708,25.83333333333333,24.63333333333333,24.81666666666667,29.9866943359375,export-aerosure_wifi_02-1h.xlsx
5588,2024-08-15 05:00:00.000,Asia/Bangkok,87.19223798331568,27.61016949152542,26.10169491525424,26.38983050847458,30.30187057236494,export-aerosure_wifi_02-1h.xlsx
5589,2024-08-15 06:00:00.000,Asia/Bangkok,89.62799072265625,42.66666666666666,37.25,43.31666666666667,30.358642578125,export-aerosure_wifi_02-1h.xlsx
5590,2024-08-15 07:00:00.000,Asia/Bangkok,91.048583984375,47.16666666666666,39.36666666666667,46.93333333333333,30.38449096679688,export-aerosure_wifi_02-1h.xlsx
5591,2024-08-15 08:00:00.000,Asia/Bangkok,91.54022216796875,51.21666666666667,42.31666666666667,53.01666666666667,30.63810729980469,export-aerosure_wifi_02-1h.xlsx
5592,2024-08-15 09:00:00.000,Asia/Bangkok,88.50728352864583,51.01666666666667,42.21666666666667,52.93333333333333,31.636962890625,export-aerosure_wifi_02-1h.xlsx
5593,2024-08-15 10:00:00.000,Asia/Bangkok,84.38995361328125,41.61666666666667,35.83333333333334,40.6,32.43272399902344,export-aerosure_wifi_02-1h.xlsx
5594,2024-08-15 11:00:00.000,Asia/Bangkok,80.0421142578125,36.63333333333333,32.73333333333333,35.13333333333333,33.68855285644531,export-aerosure_wifi_02-1h.xlsx
5595,2024-08-15 12:00:00.000,Asia/Bangkok,75.4681396484375,29.61666666666667,27.88333333333333,28.5,34.9912109375,export-aerosure_wifi_02-1h.xlsx
5596,2024-08-15 13:00:00.000,Asia/Bangkok,74.0283203125,29.2,27.63333333333333,28.08333333333333,35.47763061523438,export-aerosure_wifi_02-1h.xlsx
5597,2024-08-15 14:00:00.000,Asia/Bangkok,71.78102690598061,23.5,22.62068965517241,22.68965517241379,35.54819567450161,export-aerosure_wifi_02-1h.xlsx
5598,2024-08-15 15:00:00.000,Asia/Bangkok,74.207763671875,32.51666666666667,30.13333333333333,31.38333333333333,35.32102966308594,export-aerosure_wifi_02-1h.xlsx
5599,2024-08-15 16:00:00.000,Asia/Bangkok,74.36350504557292,36.41666666666666,32.7,35.7,35.40478515625,export-aerosure_wifi_02-1h.xlsx
5600,2024-08-15 17:00:00.000,Asia/Bangkok,78.70279947916667,48.53333333333333,40.26666666666667,48.3,35.0516357421875,export-aerosure_wifi_02-1h.xlsx
5601,2024-08-15 18:00:00.000,Asia/Bangkok,90.04872639973958,33.26666666666667,30.06666666666667,31.91666666666667,31.87648010253906,export-aerosure_wifi_02-1h.xlsx
5602,2024-08-15 19:00:00.000,Asia/Bangkok,90.99578857421875,30.71666666666667,28.86666666666667,29.6,31.89259338378906,export-aerosure_wifi_02-1h.xlsx
5603,2024-08-15 20:00:00.000,Asia/Bangkok,91.67195638020833,37.26666666666667,33.26666666666667,35.91666666666666,31.72541809082031,export-aerosure_wifi_02-1h.xlsx
5604,2024-08-15 21:00:00.000,Asia/Bangkok,94.36136881510417,38.15,33.51666666666667,36.43333333333333,31.39106750488281,export-aerosure_wifi_02-1h.xlsx
5605,2024-08-15 22:00:00.000,Asia/Bangkok,93.42427571614583,40.71666666666667,35.26666666666667,39.25,31.51611328125,export-aerosure_wifi_02-1h.xlsx
5606,2024-08-15 23:00:00.000,Asia/Bangkok,92.05301920572917,43.06666666666667,36.63333333333333,41.5,31.60221862792969,export-aerosure_wifi_02-1h.xlsx
5607,2024-08-16 00:00:00.000,Asia/Bangkok,94.6590100304555,40.32203389830509,34.74576271186441,38.40677966101695,30.91004452462924,export-aerosure_wifi_02-1h.xlsx
5608,2024-08-16 01:00:00.000,Asia/Bangkok,95.513916015625,42.56666666666667,36.51666666666667,41.31666666666667,30.72169494628906,export-aerosure_wifi_02-1h.xlsx
5609,2024-08-16 02:00:00.000,Asia/Bangkok,95.88307698567708,41.03333333333333,35.31666666666667,39.21666666666667,30.713134765625,export-aerosure_wifi_02-1h.xlsx
5610,2024-08-16 03:00:00.000,Asia/Bangkok,95.84126790364583,41.65,35.86666666666667,40.1,30.42880249023438,export-aerosure_wifi_02-1h.xlsx
5611,2024-08-16 04:00:00.000,Asia/Bangkok,95.27791341145833,45.2,38.3,44.41666666666666,30.43803405761719,export-aerosure_wifi_02-1h.xlsx
5612,2024-08-16 05:00:00.000,Asia/Bangkok,95.52093505859375,43.9,37.0,42.28333333333333,30.35226440429688,export-aerosure_wifi_02-1h.xlsx
5613,2024-08-16 06:00:00.000,Asia/Bangkok,96.461181640625,43.61666666666667,37.03333333333333,42.43333333333333,30.29838562011719,export-aerosure_wifi_02-1h.xlsx
5614,2024-08-16 07:00:00.000,Asia/Bangkok,96.82576497395833,45.9,38.75,45.38333333333333,30.08555603027344,export-aerosure_wifi_02-1h.xlsx
5615,2024-08-16 08:00:00.000,Asia/Bangkok,96.01837158203125,46.7,39.3,46.61666666666667,30.27992248535156,export-aerosure_wifi_02-1h.xlsx
5616,2024-08-16 09:00:00.000,Asia/Bangkok,95.54189046223958,57.18333333333333,46.6,62.75,30.79017639160156,export-aerosure_wifi_02-1h.xlsx
5617,2024-08-16 10:00:00.000,Asia/Bangkok,94.78688557942708,58.21666666666667,47.6,64.85,31.20475769042969,export-aerosure_wifi_02-1h.xlsx
5618,2024-08-16 11:00:00.000,Asia/Bangkok,94.20817057291667,53.53333333333333,44.26666666666667,57.25,31.33685302734375,export-aerosure_wifi_02-1h.xlsx
5619,2024-08-16 12:00:00.000,Asia/Bangkok,98.89363606770833,26.4,24.33333333333333,24.91666666666667,28.70787048339844,export-aerosure_wifi_02-1h.xlsx
5620,2024-08-16 13:00:00.000,Asia/Bangkok,99.9920654296875,17.28333333333333,16.2,16.2,28.24595642089844,export-aerosure_wifi_02-1h.xlsx
5621,2024-08-16 14:00:00.000,Asia/Bangkok,99.993896484375,25.74137931034483,24.62068965517241,24.70689655172414,27.94890831256735,export-aerosure_wifi_02-1h.xlsx
5622,2024-08-16 15:00:00.000,Asia/Bangkok,99.993896484375,29.81666666666667,28.11666666666667,28.8,28.63787841796875,export-aerosure_wifi_02-1h.xlsx
5623,2024-08-16 16:00:00.000,Asia/Bangkok,98.83870442708333,36.4,32.88333333333333,35.31666666666667,29.3502197265625,export-aerosure_wifi_02-1h.xlsx
5624,2024-08-16 17:00:00.000,Asia/Bangkok,99.3841552734375,41.36666666666667,35.65,39.96666666666667,29.49725341796875,export-aerosure_wifi_02-1h.xlsx
5625,2024-08-16 18:00:00.000,Asia/Bangkok,96.40126546223958,50.28333333333333,42.41666666666666,52.75,30.66278076171875,export-aerosure_wifi_02-1h.xlsx
5626,2024-08-16 19:00:00.000,Asia/Bangkok,96.22568766276042,46.6,39.11666666666667,46.3,30.58238220214844,export-aerosure_wifi_02-1h.xlsx
5627,2024-08-16 20:00:00.000,Asia/Bangkok,97.454833984375,55.83333333333334,46.0,61.25,30.1357421875,export-aerosure_wifi_02-1h.xlsx
5628,2024-08-16 21:00:00.000,Asia/Bangkok,98.74359130859375,64.48333333333333,53.1,78.11666666666666,29.7879638671875,export-aerosure_wifi_02-1h.xlsx
5629,2024-08-16 22:00:00.000,Asia/Bangkok,98.74216715494792,73.8,64.58333333333333,97.91666666666667,29.660400390625,export-aerosure_wifi_02-1h.xlsx
5630,2024-08-16 23:00:00.000,Asia/Bangkok,99.12729899088542,70.15,59.23333333333333,89.68333333333334,29.43397521972656,export-aerosure_wifi_02-1h.xlsx
5631,2024-08-17 00:00:00.000,Asia/Bangkok,98.82008870442708,68.8,57.95,87.21666666666667,29.41987609863281,export-aerosure_wifi_02-1h.xlsx
5632,2024-08-17 01:00:00.000,Asia/Bangkok,99.52464992717161,62.22033898305084,50.91525423728814,73.76271186440678,29.35282561738612,export-aerosure_wifi_02-1h.xlsx
5633,2024-08-17 02:00:00.000,Asia/Bangkok,99.87752278645833,64.53333333333333,52.46666666666667,77.16666666666667,29.19076538085938,export-aerosure_wifi_02-1h.xlsx
5634,2024-08-17 03:00:00.000,Asia/Bangkok,99.85005696614583,61.71666666666667,49.85,70.81666666666666,29.23088073730469,export-aerosure_wifi_02-1h.xlsx
5635,2024-08-17 04:00:00.000,Asia/Bangkok,99.97100830078125,55.25,45.45,59.6,29.1380615234375,export-aerosure_wifi_02-1h.xlsx
5636,2024-08-17 05:00:00.000,Asia/Bangkok,99.993896484375,54.56666666666667,44.81666666666667,58.28333333333333,28.98599243164062,export-aerosure_wifi_02-1h.xlsx
5637,2024-08-17 06:00:00.000,Asia/Bangkok,99.993896484375,53.33333333333334,43.81666666666667,56.03333333333333,28.90374755859375,export-aerosure_wifi_02-1h.xlsx
5638,2024-08-17 07:00:00.000,Asia/Bangkok,99.993896484375,55.20338983050848,45.27118644067797,59.42372881355932,29.03448589777542,export-aerosure_wifi_02-1h.xlsx
5639,2024-08-17 08:00:00.000,Asia/Bangkok,99.93113199869792,67.76666666666667,55.96666666666667,83.61666666666666,29.32386779785156,export-aerosure_wifi_02-1h.xlsx
5640,2024-08-17 09:00:00.000,Asia/Bangkok,96.21246337890625,63.36666666666667,54.2,77.58333333333333,30.33749389648438,export-aerosure_wifi_02-1h.xlsx
5641,2024-08-17 10:00:00.000,Asia/Bangkok,86.48681640625,48.26666666666667,40.35,48.8,32.85267639160156,export-aerosure_wifi_02-1h.xlsx
5642,2024-08-17 11:00:00.000,Asia/Bangkok,83.24330647786458,45.78333333333333,38.71666666666667,45.36666666666667,33.49855041503906,export-aerosure_wifi_02-1h.xlsx
5643,2024-08-17 12:00:00.000,Asia/Bangkok,78.7933349609375,42.93333333333333,36.91666666666666,42.2,34.16607666015625,export-aerosure_wifi_02-1h.xlsx
5644,2024-08-17 13:00:00.000,Asia/Bangkok,75.21097819010417,43.58333333333334,37.26666666666667,42.71666666666667,35.28712463378906,export-aerosure_wifi_02-1h.xlsx
5645,2024-08-17 14:00:00.000,Asia/Bangkok,75.60536702473958,42.38333333333333,36.71666666666667,41.61666666666667,35.03132629394531,export-aerosure_wifi_02-1h.xlsx
5646,2024-08-17 15:00:00.000,Asia/Bangkok,72.91514078776042,39.65,34.81666666666667,38.38333333333333,35.93350219726562,export-aerosure_wifi_02-1h.xlsx
5647,2024-08-17 16:00:00.000,Asia/Bangkok,75.43894449869792,42.28333333333333,36.48333333333333,41.38333333333333,35.19346618652344,export-aerosure_wifi_02-1h.xlsx
5648,2024-08-17 17:00:00.000,Asia/Bangkok,75.58067584859914,41.93103448275862,36.36206896551724,41.0,34.97259731950431,export-aerosure_wifi_02-1h.xlsx
5649,2024-08-17 18:00:00.000,Asia/Bangkok,75.5328369140625,45.31666666666667,38.13333333333333,44.38333333333333,34.70486450195312,export-aerosure_wifi_02-1h.xlsx
5650,2024-08-17 19:00:00.000,Asia/Bangkok,78.59364827473958,57.18333333333333,46.91666666666666,63.51666666666667,34.505126953125,export-aerosure_wifi_02-1h.xlsx
5651,2024-08-17 20:00:00.000,Asia/Bangkok,83.671875,60.53333333333333,49.13333333333333,68.95,33.77398681640625,export-aerosure_wifi_02-1h.xlsx
5652,2024-08-17 21:00:00.000,Asia/Bangkok,82.96986897786458,50.05,41.71666666666667,51.38333333333333,33.26373291015625,export-aerosure_wifi_02-1h.xlsx
5653,2024-08-17 22:00:00.000,Asia/Bangkok,85.3755627648305,57.22033898305084,46.49152542372882,62.33898305084746,32.95441708322299,export-aerosure_wifi_02-1h.xlsx
5654,2024-08-17 23:00:00.000,Asia/Bangkok,86.81589762369792,53.61666666666667,43.93333333333333,56.45,32.39865112304688,export-aerosure_wifi_02-1h.xlsx
5655,2024-08-18 00:00:00.000,Asia/Bangkok,88.6663818359375,52.46666666666667,43.56666666666667,55.66666666666666,31.57754516601562,export-aerosure_wifi_02-1h.xlsx
5656,2024-08-18 01:00:00.000,Asia/Bangkok,88.19681803385417,48.15,40.36666666666667,48.48333333333333,31.46307373046875,export-aerosure_wifi_02-1h.xlsx
5657,2024-08-18 02:00:00.000,Asia/Bangkok,90.3131103515625,76.0,67.38333333333334,100.5166666666667,30.85244750976562,export-aerosure_wifi_02-1h.xlsx
5658,2024-08-18 03:00:00.000,Asia/Bangkok,92.34354654947917,55.08333333333334,45.36666666666667,59.48333333333333,30.32792663574219,export-aerosure_wifi_02-1h.xlsx
5659,2024-08-18 04:00:00.000,Asia/Bangkok,93.29986572265625,54.9,45.33333333333334,59.66666666666666,30.06541442871094,export-aerosure_wifi_02-1h.xlsx
5660,2024-08-18 05:00:00.000,Asia/Bangkok,93.03751627604167,52.3,43.2,54.61666666666667,30.13490295410156,export-aerosure_wifi_02-1h.xlsx
5661,2024-08-18 06:00:00.000,Asia/Bangkok,93.46700032552083,55.7,45.53333333333333,60.01666666666667,30.17518615722656,export-aerosure_wifi_02-1h.xlsx
5662,2024-08-18 07:00:00.000,Asia/Bangkok,94.17714436848958,54.63333333333333,45.2,59.23333333333333,30.14128112792969,export-aerosure_wifi_02-1h.xlsx
5663,2024-08-18 08:00:00.000,Asia/Bangkok,91.60634358723958,51.38333333333333,42.41666666666666,53.26666666666667,30.68208312988281,export-aerosure_wifi_02-1h.xlsx
5664,2024-08-18 09:00:00.000,Asia/Bangkok,88.90818277994792,41.48333333333333,35.61666666666667,40.26666666666667,31.66952514648438,export-aerosure_wifi_02-1h.xlsx
5665,2024-08-18 10:00:00.000,Asia/Bangkok,84.6771240234375,30.75,28.73333333333333,29.88333333333333,32.89833068847656,export-aerosure_wifi_02-1h.xlsx
5666,2024-08-18 11:00:00.000,Asia/Bangkok,77.08058675130208,23.55,22.26666666666667,22.28333333333333,34.84098815917969,export-aerosure_wifi_02-1h.xlsx
5667,2024-08-18 12:00:00.000,Asia/Bangkok,77.31618245442708,34.33333333333334,31.16666666666667,33.18333333333333,34.88714599609375,export-aerosure_wifi_02-1h.xlsx
5668,2024-08-18 13:00:00.000,Asia/Bangkok,75.5070055945445,47.0,39.52542372881356,47.22033898305084,35.1645311258607,export-aerosure_wifi_02-1h.xlsx
5669,2024-08-18 14:00:00.000,Asia/Bangkok,75.8984375,42.25,36.46666666666667,41.55,35.03031921386719,export-aerosure_wifi_02-1h.xlsx
5670,2024-08-18 15:00:00.000,Asia/Bangkok,77.19991048177083,37.88333333333333,33.6,37.03333333333333,35.109375,export-aerosure_wifi_02-1h.xlsx
5671,2024-08-18 16:00:00.000,Asia/Bangkok,91.17533365885417,15.63333333333333,14.38333333333333,14.56666666666667,30.98857116699219,export-aerosure_wifi_02-1h.xlsx
5672,2024-08-18 17:00:00.000,Asia/Bangkok,89.74314722521552,14.6551724137931,14.10344827586207,14.10344827586207,31.40718657394935,export-aerosure_wifi_02-1h.xlsx
5673,2024-08-18 18:00:00.000,Asia/Bangkok,91.32863362630208,38.95,33.95,37.93333333333333,32.01629638671875,export-aerosure_wifi_02-1h.xlsx
5674,2024-08-18 19:00:00.000,Asia/Bangkok,91.15895589192708,54.38333333333333,47.21666666666667,61.18333333333333,32.05389404296875,export-aerosure_wifi_02-1h.xlsx
5675,2024-08-18 20:00:00.000,Asia/Bangkok,91.92647298177083,50.85,42.23333333333333,53.25,31.75009155273438,export-aerosure_wifi_02-1h.xlsx
5676,2024-08-18 21:00:00.000,Asia/Bangkok,91.37257893880208,53.85,45.71666666666667,59.78333333333333,31.59869384765625,export-aerosure_wifi_02-1h.xlsx
5677,2024-08-18 22:00:00.000,Asia/Bangkok,87.784423828125,37.51666666666667,33.56666666666667,36.4,31.60910034179688,export-aerosure_wifi_02-1h.xlsx
5678,2024-08-18 23:00:00.000,Asia/Bangkok,89.45414225260417,38.91666666666666,34.11666666666667,37.51666666666667,31.03842163085938,export-aerosure_wifi_02-1h.xlsx
5679,2024-08-19 00:00:00.000,Asia/Bangkok,92.57069905598958,43.3,36.88333333333333,42.0,30.36317443847656,export-aerosure_wifi_02-1h.xlsx
5680,2024-08-19 01:00:00.000,Asia/Bangkok,93.75264485677083,46.76666666666667,39.9,48.23333333333333,30.11476135253906,export-aerosure_wifi_02-1h.xlsx
5681,2024-08-19 02:00:00.000,Asia/Bangkok,94.35000662076271,55.27118644067797,46.08474576271186,60.98305084745763,30.00862250893803,export-aerosure_wifi_02-1h.xlsx
5682,2024-08-19 03:00:00.000,Asia/Bangkok,95.52480061848958,46.76666666666667,39.68333333333333,47.11666666666667,29.9007568359375,export-aerosure_wifi_02-1h.xlsx
5683,2024-08-19 04:00:00.000,Asia/Bangkok,95.59112548828125,49.25,41.06666666666667,50.05,29.9195556640625,export-aerosure_wifi_02-1h.xlsx
5684,2024-08-19 05:00:00.000,Asia/Bangkok,95.49774169921875,48.1,40.25,48.2,29.87339782714844,export-aerosure_wifi_02-1h.xlsx
5685,2024-08-19 06:00:00.000,Asia/Bangkok,96.02701822916667,54.18333333333333,44.51666666666667,57.3,29.68507385253906,export-aerosure_wifi_02-1h.xlsx
5686,2024-08-19 07:00:00.000,Asia/Bangkok,95.66925048828125,56.96666666666667,46.68333333333333,62.75,29.55767822265625,export-aerosure_wifi_02-1h.xlsx
5687,2024-08-19 08:00:00.000,Asia/Bangkok,93.37514241536458,55.13333333333333,45.43333333333333,59.96666666666667,29.9517822265625,export-aerosure_wifi_02-1h.xlsx
5688,2024-08-19 09:00:00.000,Asia/Bangkok,85.61045328776042,38.91666666666666,34.16666666666666,37.63333333333333,31.71585083007812,export-aerosure_wifi_02-1h.xlsx
5689,2024-08-19 10:00:00.000,Asia/Bangkok,78.12398274739583,26.6,25.53333333333333,25.71666666666667,33.9451904296875,export-aerosure_wifi_02-1h.xlsx
5690,2024-08-19 11:00:00.000,Asia/Bangkok,74.10064697265625,29.76666666666667,27.88333333333333,28.48333333333333,35.38279724121094,export-aerosure_wifi_02-1h.xlsx
5691,2024-08-19 12:00:00.000,Asia/Bangkok,70.41330973307292,27.63333333333333,26.45,26.56666666666667,36.2896728515625,export-aerosure_wifi_02-1h.xlsx
5692,2024-08-19 13:00:00.000,Asia/Bangkok,70.37180582682292,26.43333333333333,25.18333333333333,25.28333333333333,36.26667785644531,export-aerosure_wifi_02-1h.xlsx
5693,2024-08-19 14:00:00.000,Asia/Bangkok,68.812255859375,22.75,22.18333333333333,22.18333333333333,36.465576171875,export-aerosure_wifi_02-1h.xlsx
5694,2024-08-19 15:00:00.000,Asia/Bangkok,67.318115234375,20.78333333333333,20.23333333333333,20.23333333333333,36.74151611328125,export-aerosure_wifi_02-1h.xlsx
5695,2024-08-19 16:00:00.000,Asia/Bangkok,66.57180786132812,22.28571428571428,21.55357142857143,21.55357142857143,37.29987008231027,export-aerosure_wifi_02-1h.xlsx
5696,2024-08-19 17:00:00.000,Asia/Bangkok,65.92915852864583,21.63333333333333,20.83333333333333,20.83333333333333,37.38957214355469,export-aerosure_wifi_02-1h.xlsx
5697,2024-08-19 18:00:00.000,Asia/Bangkok,67.70823160807292,34.98333333333333,31.55,35.48333333333333,36.66665649414062,export-aerosure_wifi_02-1h.xlsx
5698,2024-08-19 19:00:00.000,Asia/Bangkok,77.52471923828125,49.38333333333333,44.8,62.15,33.83726501464844,export-aerosure_wifi_02-1h.xlsx
5699,2024-08-19 20:00:00.000,Asia/Bangkok,85.32379150390625,13.61666666666667,12.96666666666667,12.96666666666667,31.00753784179688,export-aerosure_wifi_02-1h.xlsx
5700,2024-08-19 21:00:00.000,Asia/Bangkok,84.16351318359375,18.05,17.15,17.15,31.96275329589844,export-aerosure_wifi_02-1h.xlsx
5701,2024-08-19 22:00:00.000,Asia/Bangkok,83.61307779947917,25.03333333333333,23.93333333333333,24.11666666666667,32.36541748046875,export-aerosure_wifi_02-1h.xlsx
5702,2024-08-19 23:00:00.000,Asia/Bangkok,85.03733317057292,45.51666666666667,38.11666666666667,45.16666666666666,32.12556457519531,export-aerosure_wifi_02-1h.xlsx
5703,2024-08-20 00:00:00.000,Asia/Bangkok,84.49900309244792,49.45,40.95,49.75,31.80128479003906,export-aerosure_wifi_02-1h.xlsx
5704,2024-08-20 01:00:00.000,Asia/Bangkok,85.93953450520833,71.0,62.51666666666667,92.73333333333333,31.30613708496094,export-aerosure_wifi_02-1h.xlsx
5705,2024-08-20 02:00:00.000,Asia/Bangkok,88.18339029947917,65.25,54.7,79.4,30.88215637207031,export-aerosure_wifi_02-1h.xlsx
5706,2024-08-20 03:00:00.000,Asia/Bangkok,90.7459323689089,53.32203389830509,44.11864406779661,57.66101694915254,30.42152534096928,export-aerosure_wifi_02-1h.xlsx
5707,2024-08-20 04:00:00.000,Asia/Bangkok,93.27748616536458,48.28333333333333,40.18333333333333,48.76666666666667,29.746337890625,export-aerosure_wifi_02-1h.xlsx
5708,2024-08-20 05:00:00.000,Asia/Bangkok,95.57545979817708,40.26666666666667,34.7,39.15,29.22987365722656,export-aerosure_wifi_02-1h.xlsx
5709,2024-08-20 06:00:00.000,Asia/Bangkok,99.44346110026042,17.36666666666667,16.48333333333333,16.58333333333333,28.21171569824219,export-aerosure_wifi_02-1h.xlsx
5710,2024-08-20 07:00:00.000,Asia/Bangkok,97.5860595703125,10.61666666666667,9.85,9.85,28.43109130859375,export-aerosure_wifi_02-1h.xlsx
5711,2024-08-20 08:00:00.000,Asia/Bangkok,99.03988595736229,17.3728813559322,16.28813559322034,16.32203389830508,28.35001282772775,export-aerosure_wifi_02-1h.xlsx
5712,2024-08-20 09:00:00.000,Asia/Bangkok,99.46492513020833,10.85,10.05,10.05,28.37973022460938,export-aerosure_wifi_02-1h.xlsx
